alpha,phi,h
0.485534,0.382358,0.397044
0.470994,0.348923,0.409702
0.382256,0.510024,0.452239
0.358596,0.313102,0.431591
0.465338,0.224706,0.554210
0.622525,0.408539,0.538095
0.560591,0.567949,0.429758
0.228029,0.333599,0.575432
0.595886,0.394873,0.625930
0.623689,0.505657,0.354952
0.741599,0.442884,0.613376
0.416027,0.408558,0.501239
0.637719,0.418643,0.479700
0.429344,0.584494,0.498903
0.618195,0.351499,0.460026
0.489867,0.521369,0.610716
0.433188,0.464281,0.471233
0.556977,0.317570,0.585846
0.672242,0.378579,0.649568
0.412759,0.327397,0.551498
0.422208,0.329072,0.448467
0.620448,0.443212,0.512818
0.438663,0.428095,0.472698
0.463281,0.464631,0.596538
0.408517,0.308228,0.501053
0.707791,0.419211,0.678182
0.577463,0.376915,0.570956
0.460049,0.480088,0.522847
0.431214,0.438242,0.722088
0.434677,0.621855,0.472599
0.451069,0.233867,0.447367
0.405525,0.448622,0.397490
0.560979,0.472935,0.533944
0.437440,0.315880,0.379272
0.411594,0.400505,0.653619
0.647069,0.504660,0.563522
0.535304,0.462407,0.434397
0.578370,0.488585,0.427825
0.495107,0.512958,0.405760
0.384630,0.246594,0.449865
0.484908,0.345000,0.452518
0.460240,0.339311,0.286648
0.498276,0.383600,0.519370
0.572714,0.655445,0.514623
0.786281,0.511506,0.491624
0.461843,0.465931,0.403018
0.510063,0.300114,0.594539
0.608227,0.562209,0.400818
0.671291,0.440855,0.512263
0.592548,0.260539,0.629074
0.418169,0.460233,0.489380
0.584634,0.493134,0.532467
0.375204,0.621576,0.477346
0.385444,0.444645,0.498325
0.540471,0.281668,0.527383
0.588757,0.535967,0.626088
0.404777,0.282735,0.646983
0.510302,0.295774,0.611254
0.359119,0.300715,0.549384
0.610503,0.450209,0.464598
0.591165,0.468510,0.487431
0.305625,0.422454,0.398646
0.665445,0.487603,0.511342
0.371639,0.334589,0.482151
0.538069,0.388318,0.458977
0.506989,0.412808,0.309799
0.606708,0.327626,0.503014
0.359393,0.441588,0.684641
0.448729,0.363815,0.512709
0.284749,0.453653,0.470475
0.602699,0.544524,0.592071
0.743918,0.419043,0.477181
0.445070,0.438428,0.695336
0.401284,0.323483,0.512413
0.549862,0.388569,0.543753
0.638556,0.457679,0.388337
0.283221,0.430026,0.444862
0.577068,0.512846,0.757704
0.386505,0.247562,0.430326
0.713406,0.605673,0.488531
0.581461,0.462713,0.572144
0.501125,0.447458,0.393379
0.653382,0.383994,0.626445
0.523687,0.506537,0.635697
0.331646,0.439628,0.514762
0.580475,0.722285,0.610330
0.463900,0.332649,0.580966
0.555183,0.554169,0.393630
0.506288,0.430442,0.486039
0.613535,0.478129,0.430250
0.546509,0.424574,0.502881
0.211219,0.193320,0.458904
0.565140,0.395312,0.520974
0.623061,0.490445,0.503649
0.528412,0.434322,0.551859
0.600283,0.368317,0.600017
0.545462,0.506288,0.569239
0.640713,0.571216,0.440963
0.293720,0.349198,0.400001
0.626755,0.494977,0.470390
