alpha,phi,h
0.428683,0.359156,0.394926
0.451390,0.339153,0.406175
0.438796,0.452042,0.465859
0.352165,0.327103,0.427743
0.446579,0.227866,0.549017
0.627177,0.419464,0.535991
0.543809,0.537766,0.423374
0.130010,0.299367,0.539543
0.582586,0.388371,0.622253
0.616466,0.493019,0.347829
0.731001,0.424063,0.605479
0.405443,0.397251,0.508581
0.637825,0.411261,0.471513
0.407347,0.586639,0.506709
0.586209,0.347420,0.458923
0.481242,0.525626,0.602826
0.451234,0.485971,0.467147
0.548790,0.304095,0.582082
0.657050,0.378093,0.634856
0.385966,0.324451,0.540343
0.491804,0.382288,0.493101
0.597629,0.420080,0.544386
0.388348,0.346534,0.493660
0.459863,0.452927,0.585191
0.472468,0.320567,0.527006
0.677481,0.411300,0.666582
0.569897,0.371339,0.570922
0.472366,0.484430,0.511097
0.436867,0.439819,0.723158
0.425047,0.623504,0.480410
0.439863,0.238135,0.438768
0.396298,0.446904,0.399936
0.564806,0.471447,0.536413
0.420081,0.298893,0.377054
0.403950,0.401860,0.653780
0.633405,0.502601,0.531403
0.518390,0.465421,0.466849
0.555350,0.474663,0.431835
0.474725,0.519065,0.407523
0.336077,0.195957,0.458102
0.482503,0.337293,0.459151
0.470661,0.333299,0.311292
0.560341,0.369308,0.533422
0.554471,0.681047,0.507815
0.769752,0.512563,0.495275
0.466171,0.394206,0.383490
0.482139,0.285002,0.584905
0.547757,0.522914,0.386657
0.674113,0.435934,0.510980
0.589838,0.261719,0.638549
0.412915,0.454763,0.476471
0.565666,0.501623,0.522105
0.368198,0.624127,0.482272
0.379759,0.442321,0.505942
0.417586,0.312196,0.743454
0.585198,0.512784,0.618086
0.407034,0.276384,0.634845
0.505693,0.296481,0.610905
0.409732,0.318293,0.563012
0.592722,0.446614,0.454151
0.581809,0.469130,0.489847
0.319344,0.411536,0.398998
0.691441,0.484235,0.500021
0.331744,0.317652,0.469613
0.518282,0.396774,0.449473
0.485653,0.420676,0.312350
0.591019,0.272620,0.598094
0.242123,0.436939,0.764353
0.426673,0.343786,0.505331
0.304466,0.462193,0.477555
0.596124,0.548174,0.593725
0.585261,0.437939,0.447726
0.442545,0.428076,0.692976
0.399345,0.319227,0.503699
0.568993,0.378968,0.515893
0.627094,0.475456,0.382093
0.308427,0.431198,0.447717
0.572674,0.518692,0.755133
0.352773,0.235062,0.426712
0.722975,0.621615,0.527323
0.581398,0.471054,0.569301
0.369755,0.355626,0.422414
0.650333,0.372724,0.622583
0.515667,0.494573,0.633997
0.319993,0.428018,0.499623
0.566012,0.720751,0.605576
0.443157,0.314576,0.573200
0.553559,0.555827,0.396677
0.490872,0.430707,0.482002
0.611566,0.462160,0.426481
0.549080,0.437299,0.498330
0.194772,0.199300,0.450857
0.550966,0.399880,0.510476
0.618447,0.491979,0.495173
0.514029,0.433622,0.545244
0.598800,0.368948,0.601767
0.542283,0.501541,0.558989
0.634195,0.561736,0.435212
0.274306,0.384781,0.372812
0.602165,0.276562,0.448647
