alpha,phi,h
0.584982,0.385830,0.533918
0.476709,0.351470,0.416414
0.369675,0.531284,0.444916
0.372102,0.326240,0.433502
0.466590,0.225871,0.555787
0.635599,0.413282,0.541466
0.567523,0.586296,0.431082
0.228264,0.333577,0.574266
0.592594,0.395089,0.622973
0.631192,0.511761,0.359074
0.761522,0.450149,0.615096
0.419073,0.405536,0.522076
0.652160,0.431678,0.480295
0.430369,0.593972,0.490508
0.633764,0.353037,0.459386
0.502487,0.526714,0.615025
0.443336,0.472224,0.470389
0.562984,0.317326,0.588098
0.625737,0.375792,0.614034
0.413426,0.329141,0.551869
0.483895,0.363329,0.474181
0.574875,0.382777,0.520243
0.441279,0.438054,0.471089
0.477125,0.461756,0.592070
0.395735,0.312946,0.502704
0.709111,0.424248,0.680443
0.573816,0.375123,0.571295
0.477672,0.494642,0.504549
0.465774,0.440397,0.690895
0.443456,0.634393,0.477452
0.461677,0.235192,0.449830
0.406949,0.448408,0.395000
0.576227,0.475549,0.541591
0.437510,0.312472,0.380502
0.413455,0.400649,0.656171
0.657265,0.510122,0.565323
0.534712,0.464784,0.444929
0.571927,0.482052,0.427090
0.518011,0.540977,0.406235
0.399270,0.256600,0.443685
0.491817,0.346539,0.458467
0.554585,0.449194,0.491892
0.520173,0.387703,0.519605
0.591921,0.687391,0.534086
0.787749,0.509459,0.488511
0.464341,0.460108,0.394869
0.509004,0.297388,0.596867
0.606940,0.512359,0.432694
0.677468,0.441800,0.514957
0.619863,0.278331,0.642261
0.419745,0.460659,0.486334
0.580626,0.497510,0.527774
0.373253,0.620073,0.477549
0.395403,0.451386,0.490289
0.462090,0.267918,0.663884
0.601092,0.539434,0.627076
0.408143,0.279820,0.645761
0.513808,0.294258,0.612536
0.428189,0.323782,0.571241
0.622107,0.455590,0.459403
0.602236,0.475776,0.489712
0.320573,0.461113,0.447619
0.712861,0.477509,0.502158
0.369697,0.331065,0.479277
0.551691,0.394814,0.452133
0.514284,0.421780,0.306274
0.627841,0.348371,0.508821
0.360952,0.434382,0.678965
0.454307,0.363457,0.513521
0.282386,0.484148,0.479664
0.598428,0.547077,0.589611
0.751778,0.426031,0.476678
0.434715,0.424903,0.696346
0.406624,0.319945,0.510021
0.565116,0.393766,0.547780
0.645793,0.460027,0.393954
0.286282,0.436876,0.439706
0.577023,0.516552,0.755495
0.389179,0.250028,0.425074
0.723664,0.619145,0.482827
0.590060,0.471092,0.574066
0.516824,0.456015,0.396698
0.686690,0.249388,0.472054
0.524784,0.505704,0.639945
0.344025,0.455910,0.504852
0.590924,0.728760,0.616426
0.469385,0.336017,0.585308
0.568786,0.558992,0.394989
0.500455,0.449223,0.483783
0.614831,0.482822,0.430215
0.546167,0.428085,0.502004
0.232319,0.210294,0.433836
0.570419,0.391017,0.519005
0.637731,0.508412,0.506305
0.528114,0.439228,0.555974
0.570008,0.360248,0.613526
0.558030,0.510263,0.569898
0.644581,0.571112,0.437264
0.297474,0.362144,0.397346
0.645391,0.521330,0.473982
