alpha,phi,h
0.546259,0.380308,0.502283
0.459559,0.346564,0.405303
0.336607,0.535485,0.427697
0.408321,0.536027,0.331795
0.457861,0.223807,0.554862
0.629623,0.423373,0.534370
0.559288,0.554171,0.422781
0.220870,0.330500,0.569726
0.586004,0.385996,0.621007
0.627949,0.499563,0.341059
0.755396,0.441680,0.611633
0.380944,0.556150,0.350085
0.628339,0.424355,0.478631
0.412390,0.592207,0.482900
0.597921,0.349499,0.459090
0.472941,0.530767,0.597101
0.445007,0.489090,0.475624
0.549370,0.323263,0.584013
0.620289,0.377120,0.593503
0.381527,0.331497,0.539293
0.486857,0.361971,0.466544
0.740268,0.598997,0.495126
0.432976,0.426717,0.464651
0.464696,0.456919,0.588425
0.376283,0.310190,0.501309
0.689342,0.395004,0.657958
0.559428,0.363598,0.567690
0.479434,0.497650,0.500975
0.471968,0.443832,0.674710
0.426772,0.629855,0.484720
0.443021,0.241328,0.441174
0.400351,0.456124,0.388195
0.555221,0.467804,0.535756
0.423925,0.316801,0.375422
0.408495,0.403570,0.654068
0.635957,0.508654,0.517230
0.524894,0.473690,0.469489
0.564964,0.487227,0.430337
0.489228,0.547737,0.409437
0.382148,0.237153,0.442331
0.494978,0.448781,0.433192
0.515379,0.376013,0.407671
0.506937,0.374204,0.510306
0.575548,0.676272,0.531745
0.789874,0.526310,0.495487
0.452254,0.457492,0.383806
0.491383,0.292926,0.587340
0.612962,0.505090,0.428305
0.670083,0.424735,0.508525
0.609909,0.269586,0.639489
0.411278,0.463051,0.471803
0.566439,0.523034,0.513196
0.359730,0.632408,0.478826
0.398657,0.422470,0.489244
0.529946,0.295446,0.505097
0.580031,0.494704,0.611232
0.417974,0.262057,0.628254
0.504022,0.286198,0.608663
0.296352,0.268389,0.462266
0.603876,0.457698,0.455502
0.585299,0.457268,0.484445
0.314084,0.465760,0.448644
0.657236,0.537887,0.532815
0.343045,0.335026,0.472379
0.532193,0.400312,0.441419
0.580569,0.480451,0.321190
0.616091,0.346375,0.503226
0.348026,0.426463,0.666325
0.439539,0.333598,0.501492
0.270572,0.494916,0.477525
0.592748,0.549947,0.590161
0.752626,0.436808,0.472619
0.445046,0.444635,0.686823
0.403253,0.315440,0.506184
0.548636,0.400927,0.546007
0.634324,0.486828,0.381566
0.283574,0.441385,0.426786
0.588041,0.516413,0.785006
0.370257,0.237805,0.420760
0.713615,0.617089,0.481528
0.585876,0.470825,0.569817
0.506920,0.447758,0.395905
0.681088,0.241322,0.452433
0.517912,0.493568,0.642743
0.332382,0.437034,0.496915
0.596434,0.758786,0.611853
0.456587,0.326084,0.577031
0.545567,0.564017,0.395638
0.491302,0.452382,0.478103
0.613818,0.469312,0.427370
0.546108,0.434144,0.501905
0.231826,0.205629,0.430741
0.557180,0.390290,0.512746
0.619906,0.497035,0.498116
0.524628,0.424636,0.541119
0.577746,0.426666,0.595839
0.520375,0.509390,0.538560
0.633478,0.563266,0.433041
0.264909,0.356377,0.383144
0.631329,0.503375,0.470609
