alpha,phi,h
0.586719,0.382002,0.522634
0.473793,0.346787,0.414481
0.355450,0.527934,0.436862
0.371760,0.393773,0.422522
0.469340,0.221278,0.557674
0.639215,0.413556,0.546575
0.569347,0.592781,0.430247
0.227595,0.331575,0.575491
0.595523,0.391619,0.623366
0.631855,0.522018,0.365495
0.757587,0.447081,0.615470
0.382591,0.446755,0.412710
0.644375,0.444610,0.480272
0.425394,0.595498,0.487673
0.631365,0.351082,0.460923
0.496783,0.521467,0.612350
0.446518,0.477833,0.468539
0.566005,0.307307,0.587558
0.634324,0.396062,0.619308
0.406671,0.325886,0.548743
0.539411,0.371568,0.477078
0.622141,0.439058,0.520868
0.443125,0.437583,0.479933
0.480066,0.463496,0.597808
0.405575,0.306112,0.500219
0.716718,0.424852,0.682494
0.571367,0.372465,0.570548
0.475740,0.484652,0.508874
0.466048,0.437809,0.688950
0.445028,0.644447,0.484293
0.463040,0.232129,0.449352
0.407302,0.443864,0.394240
0.578879,0.476927,0.539881
0.437532,0.303631,0.378547
0.416045,0.389536,0.658602
0.657253,0.517800,0.580066
0.530796,0.466437,0.452617
0.575218,0.495218,0.436907
0.511112,0.528465,0.405359
0.402482,0.250667,0.441918
0.488112,0.416086,0.440546
0.558602,0.443279,0.499232
0.509152,0.384385,0.517432
0.594906,0.682248,0.535134
0.795416,0.512783,0.491124
0.457857,0.458800,0.397121
0.517144,0.294491,0.597085
0.606344,0.522400,0.441910
0.645155,0.411584,0.507114
0.602077,0.264002,0.636529
0.414670,0.459058,0.478589
0.584154,0.492688,0.529493
0.373435,0.624070,0.477458
0.386105,0.475467,0.503611
0.546823,0.273474,0.520509
0.602075,0.542369,0.631655
0.403038,0.277706,0.648774
0.517020,0.295819,0.613895
0.415115,0.318033,0.569037
0.628060,0.454327,0.458294
0.602088,0.479344,0.493891
0.328322,0.462447,0.450634
0.713787,0.483434,0.506963
0.373515,0.330539,0.482734
0.556129,0.395133,0.458014
0.611474,0.482911,0.321289
0.622743,0.347175,0.504960
0.353339,0.441798,0.686697
0.455420,0.363545,0.513932
0.283049,0.484518,0.478505
0.596922,0.549720,0.590572
0.753652,0.417238,0.475795
0.438683,0.428882,0.695539
0.406510,0.318026,0.513063
0.557847,0.389458,0.545742
0.647326,0.470486,0.387650
0.307458,0.442713,0.436943
0.583667,0.517639,0.762468
0.374152,0.242489,0.429245
0.727727,0.610771,0.484468
0.587129,0.465224,0.573362
0.512287,0.449498,0.397094
0.683305,0.245052,0.467073
0.530330,0.509454,0.634483
0.336107,0.455515,0.506455
0.578899,0.733378,0.612550
0.466863,0.331762,0.586562
0.568451,0.549113,0.390600
0.505061,0.433851,0.487148
0.614843,0.489765,0.434614
0.547046,0.425606,0.500368
0.224800,0.200708,0.423169
0.571361,0.401166,0.515338
0.632064,0.498430,0.502860
0.527732,0.442020,0.554683
0.592347,0.363059,0.597152
0.556415,0.505674,0.570557
0.651502,0.572533,0.440107
0.290721,0.352067,0.397266
0.635798,0.504229,0.472572
