alpha,phi,h
0.535395,0.366390,0.426558
0.470008,0.364500,0.409531
0.455758,0.476133,0.475475
0.361673,0.328241,0.431834
0.458302,0.227655,0.555597
0.621766,0.415675,0.528098
0.556290,0.555087,0.424835
0.224253,0.326703,0.573800
0.599802,0.395539,0.627427
0.630153,0.508378,0.342394
0.764619,0.454420,0.617721
0.412534,0.411033,0.494926
0.643759,0.441043,0.482688
0.425725,0.602777,0.490505
0.600981,0.349986,0.459307
0.477853,0.523754,0.607523
0.445837,0.495426,0.472064
0.560463,0.332386,0.588053
0.638777,0.374316,0.615942
0.413692,0.333050,0.556492
0.503647,0.366418,0.469439
0.579600,0.418492,0.537403
0.447071,0.432154,0.466348
0.464250,0.464611,0.590176
0.434187,0.323762,0.519547
0.698551,0.414382,0.671096
0.567600,0.374304,0.567676
0.471375,0.503240,0.504827
0.458456,0.447067,0.693860
0.445056,0.644406,0.479959
0.457131,0.253112,0.446566
0.425703,0.466090,0.397640
0.557828,0.469407,0.533267
0.426137,0.330906,0.378903
0.397304,0.400060,0.652402
0.650072,0.515611,0.554991
0.525926,0.464899,0.452119
0.574718,0.491058,0.427503
0.483916,0.515394,0.403026
0.395810,0.253856,0.441978
0.470698,0.403208,0.444069
0.504889,0.370115,0.373645
0.507025,0.377085,0.514658
0.589762,0.654286,0.509185
0.800525,0.522828,0.493896
0.447392,0.456778,0.377209
0.506416,0.300809,0.576368
0.541518,0.503937,0.403337
0.669498,0.432950,0.510689
0.592084,0.275236,0.639239
0.410710,0.467960,0.471359
0.568147,0.527036,0.513455
0.379357,0.623652,0.475598
0.397758,0.411339,0.492250
0.548712,0.293143,0.506049
0.591140,0.522730,0.616515
0.404802,0.282420,0.644100
0.498012,0.286394,0.607107
0.322192,0.283447,0.504284
0.616118,0.460794,0.460174
0.587868,0.478059,0.484131
0.296010,0.431641,0.403972
0.708281,0.488846,0.501099
0.384336,0.347311,0.481973
0.565965,0.400965,0.442576
0.500045,0.438116,0.312547
0.602197,0.333769,0.499766
0.364491,0.447790,0.680533
0.444275,0.355033,0.509373
0.266540,0.487163,0.477307
0.599808,0.545263,0.589898
0.759251,0.439402,0.472674
0.474062,0.471926,0.687073
0.407907,0.320136,0.507575
0.563046,0.408781,0.549232
0.641800,0.497538,0.377608
0.331048,0.451179,0.445761
0.568058,0.504467,0.763135
0.379613,0.252042,0.432993
0.741164,0.640187,0.490939
0.599170,0.490606,0.575218
0.513553,0.460439,0.399055
0.664564,0.360601,0.619505
0.517251,0.499945,0.635396
0.337960,0.452224,0.506132
0.604814,0.762651,0.613921
0.466560,0.332500,0.581099
0.547336,0.572460,0.395235
0.492901,0.461964,0.478637
0.607809,0.480982,0.431865
0.544229,0.430727,0.495500
0.230762,0.215524,0.426118
0.556394,0.384601,0.518801
0.629327,0.503839,0.504742
0.525827,0.423118,0.556139
0.570728,0.361917,0.602703
0.544144,0.511382,0.561135
0.627108,0.569343,0.432029
0.272966,0.348121,0.394745
0.606712,0.492345,0.468879
