alpha,phi,h
0.566457,0.378589,0.526918
0.467287,0.346287,0.409485
0.346398,0.525187,0.433232
0.358950,0.333318,0.433093
0.460105,0.223095,0.556318
0.632737,0.417839,0.541269
0.563442,0.577309,0.427737
0.175227,0.290853,0.548428
0.583132,0.387290,0.618890
0.628743,0.518482,0.369934
0.759735,0.444008,0.613813
0.411077,0.405715,0.522326
0.645725,0.419463,0.481343
0.414231,0.590201,0.496746
0.619456,0.349492,0.458919
0.497844,0.527668,0.615584
0.443930,0.481744,0.475174
0.555360,0.306157,0.585169
0.620342,0.384207,0.603783
0.392548,0.326710,0.541224
0.469846,0.355835,0.473801
0.574377,0.380909,0.511935
0.434749,0.446372,0.474939
0.472788,0.456878,0.587023
0.397845,0.311532,0.505131
0.700240,0.420188,0.677301
0.569046,0.369395,0.570111
0.482511,0.492963,0.508644
0.468038,0.438182,0.686258
0.427344,0.622443,0.477022
0.452751,0.231260,0.444972
0.399146,0.441219,0.396799
0.575057,0.474731,0.542250
0.433265,0.296489,0.378913
0.410196,0.392636,0.655486
0.641239,0.500519,0.567450
0.525818,0.465123,0.460612
0.572504,0.484049,0.426235
0.507247,0.539244,0.409333
0.393993,0.251028,0.441429
0.486865,0.343939,0.458068
0.553411,0.444242,0.497447
0.514057,0.376441,0.512416
0.578647,0.676860,0.532501
0.777388,0.508507,0.492446
0.456546,0.460430,0.395618
0.495813,0.287295,0.594025
0.605354,0.504734,0.434226
0.684408,0.453135,0.518224
0.615612,0.271204,0.640503
0.413309,0.455493,0.483015
0.575394,0.481476,0.529645
0.359632,0.620126,0.476278
0.389296,0.460400,0.496629
0.532047,0.275311,0.528847
0.594708,0.519345,0.619628
0.400367,0.268970,0.634122
0.513666,0.292512,0.609403
0.423656,0.322562,0.567999
0.619613,0.453464,0.454984
0.587806,0.458108,0.484466
0.324668,0.468162,0.451250
0.697582,0.488494,0.497319
0.361852,0.328860,0.475157
0.526695,0.398789,0.450651
0.503552,0.414147,0.306985
0.628159,0.347991,0.511346
0.343437,0.434819,0.668791
0.442862,0.351201,0.507110
0.280937,0.488400,0.481270
0.597367,0.546987,0.592199
0.745936,0.422830,0.476857
0.426142,0.402705,0.718418
0.401519,0.320618,0.509475
0.556860,0.389085,0.545011
0.635406,0.457989,0.389523
0.278188,0.431581,0.434518
0.582653,0.519971,0.759100
0.364561,0.237735,0.423787
0.709286,0.606547,0.476068
0.582440,0.464793,0.572229
0.484151,0.419849,0.391428
0.683925,0.252133,0.471542
0.523957,0.498598,0.637245
0.335241,0.444565,0.501601
0.585167,0.731669,0.612320
0.457085,0.324742,0.579706
0.561774,0.554211,0.394547
0.494838,0.431430,0.484421
0.612144,0.470977,0.424932
0.552050,0.438716,0.501603
0.222967,0.207849,0.435893
0.560455,0.399525,0.513409
0.632163,0.507220,0.501155
0.519408,0.437673,0.550286
0.579207,0.358828,0.608819
0.556014,0.505929,0.568612
0.642443,0.563965,0.437944
0.292673,0.367020,0.395590
0.649350,0.520462,0.475579
