alpha,phi,h
0.582396,0.385931,0.528067
0.471331,0.349858,0.413654
0.362851,0.525243,0.439414
0.363898,0.321917,0.431148
0.462635,0.223886,0.553867
0.627402,0.412337,0.536070
0.556426,0.563561,0.428487
0.231474,0.330488,0.572553
0.597029,0.394376,0.626898
0.631640,0.515054,0.362215
0.754121,0.443408,0.613475
0.427834,0.394077,0.512276
0.644911,0.421938,0.483384
0.420203,0.581804,0.507398
0.612483,0.349692,0.458991
0.497647,0.528676,0.612640
0.438072,0.475885,0.472174
0.555227,0.317307,0.583609
0.625468,0.379183,0.613865
0.405257,0.330257,0.550056
0.483828,0.364218,0.478928
0.576746,0.375424,0.514900
0.440717,0.429744,0.479268
0.470116,0.464245,0.595398
0.413062,0.313921,0.505810
0.697556,0.420378,0.678114
0.572548,0.373366,0.571588
0.467895,0.486584,0.511260
0.465349,0.440931,0.700821
0.437251,0.624290,0.474838
0.452192,0.238645,0.444886
0.408195,0.448325,0.401551
0.562040,0.475177,0.534257
0.433298,0.314099,0.380014
0.414233,0.394312,0.655767
0.642480,0.502750,0.567564
0.532945,0.463067,0.442962
0.569719,0.485539,0.430987
0.498026,0.519379,0.407271
0.391453,0.256414,0.443321
0.487784,0.341365,0.458145
0.551674,0.441298,0.502863
0.505583,0.379362,0.514599
0.587680,0.681118,0.532690
0.789634,0.515813,0.494794
0.460904,0.464613,0.393969
0.498216,0.294076,0.591680
0.577937,0.501640,0.429025
0.673331,0.447192,0.517064
0.599523,0.267433,0.639044
0.417646,0.461846,0.491117
0.579901,0.496889,0.530560
0.376204,0.621211,0.478579
0.370878,0.435284,0.513958
0.537188,0.279291,0.534134
0.598085,0.527262,0.619182
0.403254,0.283869,0.645075
0.507980,0.297089,0.610500
0.419132,0.322031,0.563591
0.615913,0.455968,0.462546
0.572175,0.449276,0.488162
0.318573,0.461529,0.443389
0.701461,0.479205,0.495667
0.378221,0.331804,0.484705
0.543605,0.392310,0.450355
0.500339,0.413440,0.307555
0.616615,0.337528,0.507758
0.349367,0.445689,0.687772
0.437597,0.345680,0.508224
0.273621,0.476416,0.476128
0.600157,0.543616,0.591710
0.742470,0.422954,0.479549
0.451241,0.445687,0.692108
0.403572,0.322176,0.510923
0.551267,0.392947,0.545867
0.636558,0.463941,0.389183
0.313125,0.434851,0.452339
0.572825,0.512566,0.759566
0.377141,0.246895,0.426776
0.717373,0.612056,0.481674
0.584564,0.471192,0.571412
0.515592,0.460356,0.400517
0.685655,0.251061,0.471034
0.525635,0.506577,0.631903
0.337647,0.448572,0.510595
0.587602,0.730571,0.616063
0.463848,0.330776,0.581166
0.555855,0.557803,0.393406
0.498821,0.431925,0.483548
0.612710,0.472350,0.430446
0.549536,0.427469,0.497460
0.232304,0.204161,0.429748
0.569747,0.402917,0.518743
0.628637,0.499314,0.502445
0.527650,0.440430,0.552097
0.569505,0.357140,0.613368
0.556719,0.506760,0.571649
0.638232,0.566076,0.436212
0.295559,0.363489,0.397861
0.625196,0.501749,0.468439
