alpha,phi,h
0.532634,0.357043,0.447113
0.473030,0.346118,0.411819
0.358113,0.520168,0.437252
0.359239,0.325423,0.429674
0.461280,0.223328,0.553501
0.622051,0.408065,0.533424
0.561656,0.572883,0.434045
0.225505,0.334623,0.574536
0.592261,0.393830,0.621442
0.622874,0.511293,0.368358
0.743701,0.444302,0.612290
0.425847,0.408601,0.519208
0.646078,0.413508,0.480017
0.419795,0.584065,0.504284
0.614525,0.343601,0.461505
0.495321,0.518700,0.614516
0.437714,0.471855,0.471275
0.564932,0.311371,0.590545
0.628442,0.381422,0.614466
0.405593,0.323373,0.547363
0.464885,0.354195,0.477616
0.572588,0.375143,0.511731
0.440520,0.452664,0.465049
0.467653,0.460652,0.591272
0.416255,0.315574,0.508626
0.704761,0.417705,0.677726
0.574746,0.374556,0.571226
0.478783,0.494859,0.512720
0.462451,0.440989,0.695887
0.435721,0.618123,0.472485
0.447667,0.240756,0.443521
0.406025,0.446202,0.399977
0.570380,0.477116,0.540682
0.435075,0.311034,0.378460
0.412078,0.402961,0.656155
0.641158,0.497094,0.565270
0.530513,0.462179,0.447504
0.570337,0.487672,0.430358
0.504108,0.530908,0.411848
0.387864,0.250941,0.446254
0.484379,0.341249,0.455273
0.547646,0.428979,0.474675
0.506106,0.381572,0.519172
0.588742,0.661492,0.502412
0.781490,0.507209,0.491471
0.465353,0.470065,0.401681
0.502515,0.294341,0.591676
0.587082,0.500429,0.430523
0.688833,0.454155,0.515895
0.605750,0.267910,0.639295
0.417771,0.458624,0.493670
0.572494,0.487635,0.529192
0.368090,0.619735,0.475750
0.385441,0.453505,0.492476
0.543272,0.285634,0.517598
0.595667,0.536121,0.624983
0.402425,0.276892,0.642406
0.509740,0.297930,0.613126
0.420496,0.321165,0.568165
0.612715,0.453876,0.464169
0.587092,0.465849,0.488921
0.312023,0.460948,0.441210
0.695857,0.479860,0.495761
0.356558,0.327848,0.475913
0.545286,0.395654,0.451436
0.508475,0.416606,0.315408
0.619377,0.336680,0.511566
0.346430,0.440187,0.687930
0.443434,0.363477,0.511010
0.275784,0.477352,0.477341
0.599414,0.545593,0.589685
0.743785,0.421076,0.476043
0.435818,0.424656,0.696088
0.399834,0.324570,0.513915
0.564288,0.395644,0.546447
0.636757,0.451634,0.391258
0.279074,0.434958,0.437917
0.573769,0.515371,0.755751
0.380796,0.247434,0.425850
0.703386,0.606675,0.478716
0.584830,0.472682,0.572854
0.509987,0.451381,0.396708
0.684809,0.249786,0.470384
0.519542,0.504246,0.634099
0.342390,0.448381,0.510237
0.585336,0.729091,0.614047
0.456203,0.329177,0.578595
0.559683,0.563576,0.394580
0.500536,0.434342,0.480069
0.611257,0.472966,0.424663
0.548687,0.428201,0.502460
0.230094,0.207038,0.428790
0.569949,0.397031,0.516085
0.620648,0.491162,0.495970
0.509799,0.434100,0.551870
0.577262,0.357820,0.602885
0.559044,0.509012,0.571501
0.639970,0.566788,0.434755
0.296172,0.363329,0.397638
0.634619,0.516744,0.470713
