alpha,phi,h
0.587532,0.387155,0.530068
0.489158,0.344488,0.424826
0.369854,0.515206,0.438915
0.372380,0.326513,0.427195
0.472509,0.224615,0.557624
0.637092,0.418017,0.538610
0.559734,0.580813,0.432673
0.230592,0.333332,0.571120
0.593233,0.392474,0.628891
0.634099,0.521213,0.355267
0.758038,0.442662,0.614050
0.431528,0.404521,0.520069
0.654941,0.412086,0.479299
0.425604,0.575401,0.503884
0.618049,0.346690,0.460513
0.509319,0.536364,0.613012
0.445896,0.467305,0.462978
0.554894,0.306652,0.584072
0.623064,0.375134,0.614219
0.406487,0.329993,0.546788
0.483957,0.365947,0.478553
0.585144,0.384015,0.515904
0.445522,0.431344,0.482146
0.476415,0.462033,0.603838
0.420861,0.310802,0.504003
0.710358,0.427705,0.681251
0.575063,0.374113,0.570852
0.479172,0.490850,0.506247
0.470517,0.439387,0.695331
0.436315,0.621189,0.476146
0.460978,0.225999,0.448592
0.414647,0.451664,0.402712
0.561932,0.472477,0.536322
0.442149,0.307831,0.380509
0.417930,0.397678,0.656962
0.642635,0.502613,0.574723
0.535700,0.460695,0.437725
0.564803,0.480742,0.429362
0.510214,0.533650,0.403967
0.384177,0.256506,0.446698
0.502177,0.351721,0.457248
0.556825,0.436787,0.491431
0.515522,0.378970,0.514803
0.586924,0.678247,0.531890
0.789077,0.513566,0.491957
0.468822,0.468045,0.407714
0.506325,0.294613,0.595328
0.591814,0.513949,0.434698
0.676363,0.451103,0.518218
0.617411,0.278121,0.642382
0.425024,0.459221,0.502657
0.579268,0.490202,0.530083
0.372112,0.621429,0.477163
0.378893,0.445686,0.505712
0.538178,0.277718,0.538582
0.610174,0.537071,0.625770
0.401686,0.283415,0.646299
0.515039,0.293556,0.615181
0.423466,0.321206,0.569222
0.631202,0.460532,0.462681
0.609807,0.481632,0.498705
0.325500,0.462478,0.441232
0.713340,0.476564,0.499186
0.371603,0.330945,0.485817
0.548310,0.392335,0.453368
0.503904,0.409833,0.297763
0.627918,0.345029,0.508207
0.348783,0.442957,0.689738
0.451778,0.359991,0.512650
0.286646,0.484829,0.480781
0.601019,0.540028,0.593735
0.753396,0.425264,0.478251
0.450753,0.424015,0.703104
0.400389,0.329703,0.515336
0.565023,0.386333,0.543377
0.646898,0.453248,0.394645
0.295085,0.432320,0.442291
0.579649,0.513572,0.757188
0.378695,0.249462,0.427000
0.717109,0.617404,0.477701
0.588361,0.471546,0.575437
0.515005,0.459310,0.396408
0.678061,0.269316,0.511239
0.536553,0.516127,0.632320
0.346995,0.459648,0.505596
0.591719,0.715357,0.625251
0.468391,0.335194,0.582195
0.574184,0.558693,0.400117
0.500752,0.422699,0.488374
0.620413,0.485357,0.437884
0.553127,0.434455,0.501827
0.237326,0.198020,0.428827
0.565758,0.406370,0.517642
0.633961,0.499288,0.504795
0.525960,0.435052,0.553393
0.576413,0.359581,0.604409
0.563524,0.505716,0.576985
0.649885,0.562394,0.441593
0.313730,0.372572,0.401464
0.645213,0.528199,0.473487
