alpha,phi,h
0.504762,0.506900,0.539600
0.442857,0.686363,0.632600
0.350000,0.194525,0.859350
0.332143,0.917913,0.247637
0.482857,0.219760,0.329120
0.480952,0.762250,0.624733
0.412245,0.262621,0.481529
0.616667,0.247692,0.804683
0.092857,0.858850,0.496375
0.477143,0.928405,0.826580
0.639286,0.107000,0.725400
0.314286,0.890108,0.579717
0.157143,0.742550,0.730800
0.368571,0.581355,0.696550
0.257143,0.308650,0.901100
0.411904,0.929467,0.468517
0.254762,0.405225,0.123800
0.265306,0.885179,0.446771
0.609524,0.255583,0.558333
0.602857,0.917310,0.811280
0.954286,0.384400,0.108520
0.042857,0.772500,0.594000
0.376191,0.562467,0.700717
0.232143,0.807875,0.617050
0.371429,0.670050,0.329700
0.398413,0.741267,0.681767
0.328571,0.426308,0.567983
0.389286,0.991038,0.420950
0.364286,0.208363,0.839025
0.326984,0.280583,0.615344
0.450000,0.141719,0.974625
0.471428,0.941900,0.112300
0.428571,0.914133,0.236333
0.060317,0.141483,0.663322
0.657143,0.524750,0.070200
0.737143,0.280300,0.059500
0.214286,0.726900,0.502900
0.389286,0.387750,0.418200
0.523810,0.791933,0.878000
0.228571,0.290294,0.904644
0.447619,0.321250,0.736083
0.407143,0.437425,0.807317
0.342857,0.870760,0.454920
0.366667,0.137417,0.899867
0.575000,0.894088,0.378525
0.371429,0.904871,0.321643
0.814286,0.816837,0.112525
0.325397,0.686928,0.594644
0.828571,0.639590,0.069800
0.417857,0.832425,0.212900
0.428571,0.713450,0.492625
0.557142,0.902550,0.461850
0.482857,0.765010,0.623000
0.365715,0.517220,0.784320
0.533333,0.021183,0.528333
0.477551,0.697064,0.611414
0.511428,0.679960,0.092980
0.900000,0.106050,0.226300
0.360714,0.950100,0.856450
0.388095,0.885692,0.580417
0.411905,0.875658,0.377617
0.317143,0.343670,0.688700
0.371429,0.389300,0.454900
0.382142,0.356413,0.472300
0.106349,0.783494,0.583600
0.474286,0.599530,0.176600
0.602857,0.607570,0.531360
0.571429,0.956675,0.495738
0.233333,0.683317,0.667450
0.107143,0.623642,0.678050
0.483929,0.425412,0.742575
0.477143,0.404310,0.552260
0.214286,0.625200,0.954400
0.085714,0.599150,0.523180
0.071429,0.305350,0.462800
0.100000,0.885250,0.351500
0.247619,0.378717,0.716900
0.457143,0.339950,0.571187
0.114286,0.848400,0.454900
0.852381,0.936183,0.123900
0.833333,0.766267,0.162367
0.387755,0.372086,0.061671
0.491428,0.713450,0.525980
0.720000,0.241450,0.242700
0.766667,0.249667,0.585267
0.355102,0.277643,0.960486
0.177143,0.320070,0.651480
0.421429,0.534687,0.794500
0.357143,0.584050,0.952550
0.264286,0.850750,0.624325
0.353571,0.384387,0.519050
0.288096,0.317558,0.611750
0.395238,0.941033,0.455833
0.540000,0.281800,0.824300
0.314285,0.686800,0.582150
0.465714,0.486370,0.780480
0.371429,0.702775,0.879667
0.419048,0.523683,0.786850
0.461905,0.508450,0.392567
0.588095,0.234183,0.847000
