alpha,phi,h
0.414286,0.567050,0.236800
0.338095,0.334917,0.613133
0.326786,0.764987,0.433175
0.285714,0.925500,0.116100
0.619048,0.348158,0.053217
0.340000,0.501410,0.462780
0.419481,0.639791,0.176891
0.800000,0.142700,0.102800
0.418182,0.662295,0.411236
0.142857,0.793300,0.494800
0.466667,0.113858,0.362317
0.142857,0.583683,0.085233
0.464286,0.566475,0.334975
0.350000,0.742325,0.298050
0.339286,0.797950,0.165350
0.236508,0.886228,0.453822
0.254762,0.405225,0.123800
0.938095,0.661367,0.401600
0.650000,0.154213,0.151175
0.364286,0.811775,0.456700
0.587500,0.611594,0.143525
0.383333,0.758867,0.366550
0.440000,0.128790,0.319120
0.575000,0.938937,0.066750
0.625000,0.494663,0.181100
0.528571,0.573400,0.151600
0.528571,0.273750,0.520650
0.274286,0.937260,0.274180
0.400000,0.309350,0.503133
0.380000,0.911270,0.346960
0.189286,0.701562,0.387075
0.300000,0.588275,0.359450
0.176191,0.585050,0.143267
0.328572,0.603100,0.493560
0.264286,0.464875,0.711900
0.438095,0.668033,0.160867
0.657143,0.590600,0.375500
0.389286,0.387750,0.418200
0.364286,0.626408,0.254483
0.138095,0.767583,0.146000
0.533333,0.208800,0.244933
0.507143,0.608300,0.037550
0.523809,0.582100,0.091067
0.567857,0.683650,0.079675
0.580952,0.038650,0.336867
0.521428,0.259462,0.158425
0.500000,0.515783,0.516967
0.454285,0.898120,0.113400
0.592857,0.803675,0.129800
0.257143,0.989250,0.435300
0.590476,0.183717,0.319867
0.509524,0.667283,0.121967
0.442857,0.505933,0.145133
0.434286,0.463770,0.490900
0.428571,0.248679,0.212571
0.835714,0.557225,0.042300
0.405357,0.202475,0.230175
0.305714,0.872100,0.475200
0.223810,0.961000,0.434400
0.310714,0.393863,0.425700
0.471429,0.792840,0.430460
0.244643,0.604925,0.283013
0.514286,0.909267,0.096233
0.622449,0.279764,0.289529
0.564285,0.938738,0.072575
0.474286,0.599530,0.176600
0.185714,0.500390,0.166040
0.564285,0.477975,0.687450
0.334286,0.730780,0.247820
0.348571,0.192550,0.555800
0.394285,0.952450,0.125480
0.342857,0.650483,0.486800
0.485714,0.577475,0.108850
0.175000,0.617263,0.061500
0.514285,0.867300,0.078300
0.209524,0.845433,0.457900
0.371429,0.742200,0.302100
0.530953,0.538433,0.308383
0.621428,0.725925,0.147100
0.569048,0.589667,0.417200
0.292857,0.428175,0.178150
0.635714,0.304050,0.232650
0.850000,0.967750,0.138750
0.400000,0.198075,0.434350
0.391429,0.537110,0.388360
0.416667,0.152158,0.296933
0.505714,0.871270,0.419540
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.510714,0.125550,0.558400
0.537143,0.326330,0.128140
0.689286,0.598562,0.269325
0.339286,0.907563,0.114625
0.244898,0.725814,0.054429
0.421429,0.310000,0.559150
0.300000,0.899800,0.091975
0.535714,0.184088,0.820500
0.476190,0.387967,0.166800
0.542857,0.052988,0.353675
0.309524,0.844333,0.361950
