alpha,phi,h
0.385714,0.159158,0.368533
0.492857,0.193633,0.050533
0.394286,0.134740,0.412460
0.207936,0.114467,0.153300
0.482857,0.219760,0.329120
0.340000,0.501410,0.462780
0.203571,0.452100,0.111000
0.458929,0.105550,0.424250
0.273214,0.637506,0.169137
0.508572,0.574320,0.522580
0.260714,0.648113,0.068025
0.242857,0.847400,0.756900
0.495238,0.560017,0.523067
0.350000,0.742325,0.298050
0.162857,0.518630,0.576520
0.236508,0.886228,0.453822
0.254762,0.405225,0.123800
0.450000,0.410958,0.171433
0.346428,0.717875,0.296050
0.042857,0.378740,0.529380
0.085714,0.070430,0.156320
0.270000,0.759610,0.377170
0.496428,0.092838,0.416525
0.307143,0.602563,0.061575
0.410204,0.591129,0.153571
0.426190,0.665296,0.127292
0.235714,0.074300,0.186725
0.395238,0.355450,0.471767
0.642857,0.797425,0.125925
0.153571,0.368988,0.517425
0.189286,0.701562,0.387075
0.192857,0.079925,0.115450
0.338775,0.363200,0.193343
0.335714,0.959763,0.241525
0.405714,0.929760,0.143720
0.392857,0.585338,0.145675
0.432143,0.293100,0.389425
0.492857,0.145125,0.290350
0.387755,0.524386,0.757229
0.402381,0.577600,0.495550
0.166667,0.843217,0.471633
0.214286,0.584394,0.373350
0.289796,0.933336,0.115114
0.567857,0.683650,0.079675
0.575000,0.894088,0.378525
0.257143,0.766250,0.023200
0.305714,0.477320,0.304980
0.502857,0.594540,0.068080
0.307143,0.670425,0.522300
0.445714,0.927560,0.280430
0.333333,0.255800,0.201900
0.418367,0.635179,0.424643
0.319048,0.735733,0.277500
0.440476,0.510417,0.246350
0.375510,0.297286,0.515157
0.317857,0.743812,0.391400
0.300000,0.882437,0.301250
0.422449,0.440600,0.035086
0.596429,0.762088,0.159725
0.508571,0.736770,0.544960
0.471429,0.792840,0.430460
0.042857,0.362250,0.579960
0.337143,0.892150,0.425960
0.374286,0.091610,0.389820
0.189286,0.776425,0.439350
0.089286,0.522150,0.391325
0.364286,0.147225,0.215767
0.559183,0.837036,0.456486
0.344643,0.611819,0.666562
0.107143,0.623642,0.678050
0.319048,0.271400,0.036367
0.507143,0.160625,0.233350
0.485714,0.577475,0.108850
0.175000,0.617263,0.061500
0.251785,0.638900,0.425975
0.261905,0.922267,0.115733
0.302857,0.874000,0.447060
0.064286,0.251300,0.606750
0.200000,0.484725,0.332025
0.361225,0.659357,0.328571
0.209524,0.467400,0.122600
0.387755,0.372086,0.061671
0.214286,0.945700,0.213900
0.333333,0.107250,0.153400
0.228572,0.729700,0.701460
0.416667,0.152158,0.296933
0.354286,0.051810,0.570420
0.414285,0.477681,0.113462
0.308572,0.917480,0.441780
0.397959,0.082443,0.103643
0.180000,0.354850,0.486920
0.416667,0.352217,0.285367
0.383674,0.951000,0.151771
0.407143,0.932000,0.176350
0.428571,0.540000,0.070000
0.300000,0.899800,0.091975
0.247619,0.360800,0.567300
0.083333,0.501800,0.328783
0.105357,0.771437,0.284488
0.331429,0.823930,0.657580
