alpha,phi,h
0.645714,0.508210,0.044940
0.780000,0.132710,0.089220
0.678571,0.101425,0.100100
0.782857,0.568740,0.374580
0.864286,0.077525,0.208425
0.321429,0.909350,0.062500
0.595918,0.470521,0.481443
0.866667,0.036633,0.228933
0.614286,0.125050,0.576333
0.700000,0.369300,0.112300
0.573469,0.168014,0.142700
0.600000,0.468340,0.203140
0.671429,0.355333,0.271900
0.432653,0.614579,0.354629
0.845238,0.702900,0.098117
0.587500,0.100238,0.381638
0.959184,0.486679,0.328500
0.357143,0.576875,0.547400
0.607143,0.238363,0.303250
0.620000,0.840480,0.322980
0.576190,0.250633,0.294933
0.446939,0.599036,0.359057
0.597619,0.074708,0.042633
0.566666,0.802450,0.295500
0.491837,0.649236,0.576900
0.914286,0.196750,0.458900
0.716326,0.299307,0.630229
0.371428,0.374667,0.499667
0.704082,0.822700,0.323157
0.557143,0.879400,0.463456
0.776191,0.238650,0.153700
0.535714,0.903725,0.414400
0.878572,0.298508,0.152250
0.689286,0.567981,0.477612
0.680000,0.730600,0.377480
0.664286,0.278950,0.271825
0.982143,0.617856,0.418137
0.700000,0.256633,0.268833
0.722857,0.849850,0.170420
0.675510,0.079429,0.148843
0.914286,0.318717,0.199067
0.507143,0.608300,0.037550
0.985714,0.552100,0.303400
0.489796,0.288336,0.204457
0.570130,0.317864,0.150509
0.646429,0.147238,0.375225
0.369841,0.644072,0.486656
0.931429,0.787030,0.047300
0.457143,0.349600,0.098600
0.522857,0.613880,0.153460
0.742857,0.182625,0.179425
0.509524,0.667283,0.121967
0.614286,0.696217,0.108500
0.614286,0.131370,0.359700
0.642858,0.441400,0.415150
0.857143,0.225862,0.276975
0.600000,0.720400,0.141000
0.557143,0.608513,0.136550
0.654286,0.892780,0.137360
0.621429,0.076475,0.268875
0.521428,0.958050,0.821550
0.604082,0.152393,0.378786
0.603571,0.005387,0.688150
0.928571,0.462300,0.106400
0.358730,0.848561,0.379456
0.719048,0.794667,0.167733
0.692858,0.290375,0.692900
0.564285,0.477975,0.687450
0.334286,0.730780,0.247820
0.907143,0.963775,0.424800
0.831428,0.140180,0.548420
0.371429,0.374717,0.469800
0.531429,0.490940,0.424980
0.904762,0.093883,0.261967
0.664286,0.525438,0.146975
0.635714,0.015350,0.063750
0.382143,0.283850,0.590300
0.761904,0.249208,0.603683
0.521429,0.674458,0.161100
0.509524,0.900483,0.272500
0.292857,0.428175,0.178150
0.628572,0.333700,0.337750
0.885715,0.939200,0.066880
0.617143,0.116020,0.417480
0.391429,0.537110,0.388360
0.646939,0.717893,0.226900
0.488095,0.059683,0.620967
0.642857,0.842300,0.514700
0.535714,0.150512,0.455750
0.573810,0.124583,0.152433
0.537143,0.326330,0.128140
0.871429,0.703800,0.169400
0.282143,0.658400,0.403012
0.480953,0.130633,0.077967
0.542857,0.806592,0.255967
0.583674,0.034464,0.061186
0.642857,0.065988,0.024550
0.480952,0.530067,0.330533
0.542857,0.052988,0.353675
0.611429,0.639130,0.046520
