alpha,phi,h
0.746429,0.499850,0.548375
0.685714,0.262550,0.329500
0.792857,0.166337,0.306000
0.674285,0.444880,0.776080
0.845238,0.687558,0.356950
0.621429,0.349683,0.150167
0.481633,0.641536,0.178800
0.642857,0.071175,0.079050
0.851428,0.412390,0.379960
0.700000,0.369300,0.112300
0.990476,0.095183,0.235367
0.907143,0.460250,0.095000
0.866667,0.073033,0.216700
0.928571,0.462300,0.106400
0.971429,0.761312,0.375850
0.587500,0.100238,0.381638
0.516327,0.425229,0.429200
0.660714,0.667737,0.071875
0.609524,0.255583,0.558333
0.934921,0.620861,0.421533
0.817143,0.215550,0.069980
0.852381,0.099717,0.171900
0.797143,0.480460,0.106640
0.830612,0.531079,0.114286
0.785714,0.890575,0.266000
0.557143,0.559310,0.650460
0.716326,0.299307,0.630229
0.889286,0.372237,0.137300
0.682143,0.838213,0.060525
0.785714,0.594025,0.186875
0.545714,0.468650,0.217740
0.810715,0.149813,0.140325
0.514286,0.945640,0.149360
0.664286,0.258887,0.590475
0.657143,0.524750,0.070200
0.892857,0.699700,0.331100
0.580000,0.543860,0.396600
0.700000,0.256633,0.268833
0.657143,0.746750,0.411275
0.783334,0.008358,0.160267
0.694286,0.510440,0.478360
0.817143,0.197000,0.412180
0.842857,0.454100,0.060800
0.657143,0.483294,0.092537
0.814286,0.114200,0.138480
0.506123,0.118779,0.826229
0.669643,0.769281,0.029712
0.862857,0.932380,0.169720
0.592857,0.803675,0.129800
0.714286,0.205850,0.107700
0.590476,0.183717,0.319867
0.864286,0.246875,0.150613
0.785714,0.337400,0.659450
0.861905,0.518117,0.428533
0.564285,0.363183,0.498667
0.835714,0.557225,0.042300
0.825000,0.139750,0.159175
0.900000,0.106050,0.226300
0.935715,0.503788,0.103725
0.714286,0.239250,0.263800
0.838775,0.255486,0.651486
0.714286,0.195400,0.109150
0.820000,0.357680,0.618600
0.582857,0.066730,0.573980
0.871429,0.719350,0.612033
0.860714,0.414325,0.152700
0.902041,0.436336,0.075014
0.867857,0.757525,0.340100
0.642857,0.479938,0.104575
0.916327,0.784321,0.453171
0.446939,0.491264,0.450686
0.830952,0.541325,0.627383
0.771429,0.458800,0.335700
0.648979,0.683800,0.509629
0.685715,0.287510,0.020700
0.842857,0.772150,0.050350
0.785714,0.858583,0.079400
0.748572,0.845680,0.356660
0.669048,0.505358,0.102867
0.852381,0.936183,0.123900
0.882143,0.253350,0.232175
0.857143,0.352300,0.385775
0.692857,0.178863,0.541625
0.771429,0.027750,0.634800
0.719047,0.487617,0.114033
0.780952,0.304583,0.588383
0.700000,0.489633,0.200233
0.900000,0.919987,0.159850
0.740000,0.124000,0.556840
0.585715,0.009300,0.073600
0.753572,0.353975,0.295225
0.746429,0.639775,0.422037
0.633333,0.288467,0.347867
0.871429,0.245600,0.119100
0.934694,0.728586,0.338729
0.657143,0.108967,0.159333
0.547619,0.293767,0.507178
0.661905,0.805900,0.355083
0.822857,0.138900,0.155200
0.695238,0.425783,0.308867
