alpha,phi,h
0.746429,0.499850,0.548375
0.800000,0.640150,0.513067
0.910714,0.725075,0.609925
0.796429,0.517663,0.422525
0.942857,0.371900,0.801700
0.423809,0.285833,0.904967
0.728571,0.440650,0.719200
0.591837,0.289493,0.261243
0.550000,0.299550,0.794300
0.700000,0.369300,0.112300
0.594286,0.452130,0.559040
0.924490,0.281671,0.861386
0.657143,0.349338,0.757300
0.789796,0.793607,0.171814
0.897959,0.209600,0.485971
0.676191,0.327700,0.670467
0.959184,0.486679,0.328500
0.442857,0.785375,0.672100
0.788571,0.963290,0.701880
0.942857,0.190375,0.782700
0.294286,0.781000,0.790580
0.931429,0.571000,0.359040
0.485714,0.420710,0.852220
0.830612,0.531079,0.114286
0.897959,0.918529,0.372614
0.625715,0.924590,0.859020
0.738095,0.873450,0.391100
0.889286,0.372237,0.137300
0.885714,0.063720,0.940420
0.831429,0.417490,0.083020
0.546939,0.345293,0.713771
0.782143,0.237800,0.753750
0.742857,0.288800,0.588075
0.576190,0.804250,0.394467
0.642857,0.884183,0.054667
0.571429,0.698950,0.858325
0.580000,0.543860,0.396600
0.600000,0.950050,0.807200
0.657143,0.746750,0.411275
0.368572,0.842710,0.696380
0.694286,0.510440,0.478360
0.685714,0.394110,0.541420
0.500000,0.517525,0.780800
0.625000,0.951812,0.414550
0.710714,0.434638,0.651850
0.895238,0.037167,0.932867
0.652381,0.429067,0.058333
0.853061,0.816564,0.044186
0.783334,0.922642,0.148300
0.507143,0.364392,0.817450
0.685714,0.698790,0.733620
0.760714,0.278400,0.587725
0.914286,0.774917,0.052200
0.890476,0.943158,0.647850
0.733333,0.695933,0.090867
0.667857,0.088938,0.851725
0.964286,0.526350,0.348700
0.930952,0.752417,0.342517
0.731428,0.386260,0.791360
0.909524,0.167650,0.267633
0.942857,0.527092,0.087333
0.678571,0.403562,0.091700
0.820000,0.357680,0.618600
0.745714,0.188760,0.737260
0.871429,0.719350,0.612033
0.925000,0.111088,0.617375
0.814285,0.935275,0.506050
0.625000,0.764750,0.443600
0.420000,0.368800,0.678480
0.581633,0.842843,0.314257
0.842857,0.320550,0.915800
0.368572,0.846140,0.746220
0.580357,0.848006,0.704825
0.764286,0.441492,0.145017
0.946428,0.145838,0.453375
0.850000,0.932075,0.423025
0.960715,0.333900,0.731950
0.704762,0.930650,0.430250
0.680952,0.332817,0.574433
0.852381,0.936183,0.123900
0.628571,0.840583,0.877883
0.838095,0.673033,0.454933
0.617460,0.633172,0.907156
0.752381,0.833992,0.725717
0.625000,0.293063,0.648125
0.554762,0.344400,0.502767
0.828571,0.168450,0.549500
0.971429,0.563150,0.337650
0.671429,0.639590,0.750140
0.942857,0.329900,0.324800
0.942857,0.564800,0.821760
0.746429,0.639775,0.422037
0.534286,0.243510,0.818860
0.735714,0.347525,0.771425
0.753061,0.440864,0.424214
0.694286,0.364400,0.632620
0.435715,0.896200,0.778850
0.378572,0.806450,0.670900
0.735715,0.472925,0.425400
0.771429,0.571450,0.407400
