alpha,phi,h
0.645714,0.508210,0.044940
0.880000,0.272400,0.505840
0.695238,0.322375,0.471833
0.631428,0.802580,0.247040
0.682143,0.164225,0.568625
0.459184,0.625700,0.653171
0.748572,0.333530,0.127100
0.614286,0.480375,0.202075
0.985714,0.453170,0.475320
0.657143,0.833650,0.382875
0.771429,0.455725,0.668050
0.425714,0.141340,0.812980
0.880952,0.465675,0.875033
0.571429,0.877175,0.358450
0.897959,0.209600,0.485971
0.857143,0.655530,0.518620
0.322222,0.461956,0.517500
0.660714,0.667737,0.071875
0.537143,0.338610,0.230660
0.809524,0.660817,0.554567
0.296428,0.178212,0.776125
0.809524,0.391806,0.291478
0.902381,0.274150,0.484267
0.566666,0.802450,0.295500
0.491837,0.649236,0.576900
0.557143,0.559310,0.650460
0.716326,0.299307,0.630229
0.690476,0.712925,0.308217
0.885714,0.063720,0.940420
0.831429,0.417490,0.083020
0.546939,0.345293,0.713771
0.782143,0.237800,0.753750
0.742857,0.288800,0.588075
0.332143,0.715437,0.372250
0.680000,0.730600,0.377480
0.571429,0.698950,0.858325
0.580000,0.543860,0.396600
0.778571,0.247950,0.185600
0.657143,0.746750,0.411275
0.804762,0.287183,0.758650
0.919048,0.293917,0.817067
0.685714,0.394110,0.541420
0.500000,0.517525,0.780800
0.307143,0.901400,0.199225
0.628572,0.853000,0.063133
0.442857,0.231550,0.305075
0.457143,0.699612,0.192263
0.931429,0.787030,0.047300
0.488095,0.233350,0.494950
0.507143,0.364392,0.817450
0.842857,0.496237,0.329675
0.964286,0.291025,0.926950
0.447619,0.433850,0.467367
0.684127,0.885000,0.477278
0.428571,0.248679,0.212571
0.508572,0.079460,0.718140
0.807143,0.738550,0.260013
0.557143,0.608513,0.136550
0.667858,0.933338,0.434675
0.692857,0.858369,0.352413
0.521428,0.958050,0.821550
0.400000,0.714750,0.577000
0.764286,0.906758,0.333317
0.582857,0.066730,0.573980
0.594643,0.830106,0.407400
0.707143,0.375913,0.413450
0.566667,0.879875,0.430400
0.548571,0.793620,0.467860
0.521428,0.835917,0.637800
0.717143,0.476190,0.155400
0.531428,0.569000,0.589040
0.845238,0.100492,0.819950
0.690476,0.821267,0.967633
0.904762,0.093883,0.261967
0.457143,0.832800,0.345900
0.671429,0.945883,0.394100
0.682143,0.487437,0.760850
0.300000,0.221650,0.796000
0.828572,0.704500,0.684500
0.569048,0.589667,0.417200
0.292857,0.428175,0.178150
0.990476,0.152750,0.617167
0.617460,0.633172,0.907156
0.617143,0.116020,0.417480
0.391429,0.537110,0.388360
0.588571,0.790660,0.258320
0.852381,0.071750,0.407717
0.357143,0.202600,0.552600
0.740000,0.124000,0.556840
0.590476,0.872250,0.402633
0.942857,0.564800,0.821760
0.450000,0.488625,0.157350
0.485714,0.733088,0.617025
0.700000,0.845012,0.958650
0.542857,0.806592,0.255967
0.694286,0.364400,0.632620
0.547619,0.293767,0.507178
0.378572,0.806450,0.670900
0.814286,0.318950,0.170150
0.366666,0.576633,0.524700
