alpha,phi,h
0.328571,0.968250,0.249600
0.338095,0.334917,0.613133
0.419048,0.033775,0.967017
0.221429,0.810425,0.604150
0.585715,0.518408,0.202167
0.340000,0.501410,0.462780
0.412245,0.262621,0.481529
0.302041,0.486929,0.318800
0.452381,0.925950,0.467683
0.508572,0.574320,0.522580
0.159524,0.526383,0.560650
0.142857,0.583683,0.085233
0.374603,0.794811,0.356711
0.357143,0.920283,0.195167
0.162857,0.518630,0.576520
0.236508,0.886228,0.453822
0.585714,0.897850,0.437900
0.450000,0.410958,0.171433
0.283333,0.829300,0.035650
0.471428,0.840425,0.203833
0.294286,0.781000,0.790580
0.171429,0.512083,0.625533
0.496428,0.092838,0.416525
0.582857,0.802730,0.313040
0.300000,0.594183,0.236400
0.323810,0.765450,0.319800
0.228571,0.616025,0.116050
0.395238,0.355450,0.471767
0.282143,0.378238,0.120800
0.417143,0.926000,0.408760
0.189286,0.701562,0.387075
0.075510,0.240764,0.624600
0.338775,0.363200,0.193343
0.208163,0.219400,0.441671
0.185715,0.729360,0.577100
0.626190,0.891233,0.403250
0.214286,0.726900,0.502900
0.657143,0.626900,0.536000
0.387755,0.524386,0.757229
0.279592,0.850593,0.525643
0.421429,0.581550,0.251717
0.663265,0.242336,0.733157
0.342857,0.870760,0.454920
0.567857,0.683650,0.079675
0.467857,0.726875,0.650025
0.376191,0.596700,0.357733
0.492857,0.377750,0.455800
0.125714,0.471240,0.290900
0.252381,0.824067,0.418100
0.410714,0.800538,0.092750
0.590476,0.183717,0.319867
0.617857,0.846337,0.317550
0.442857,0.505933,0.145133
0.285714,0.122550,0.575100
0.564285,0.363183,0.498667
0.352381,0.304917,0.507733
0.300000,0.882437,0.301250
0.223810,0.688350,0.249933
0.223810,0.961000,0.434400
0.508571,0.736770,0.544960
0.450000,0.264025,0.401717
0.317143,0.343670,0.688700
0.603571,0.830113,0.462425
0.582857,0.066730,0.573980
0.189286,0.776425,0.439350
0.400000,0.950300,0.285750
0.602857,0.607570,0.531360
0.371429,0.848000,0.445500
0.344643,0.611819,0.666562
0.414286,0.847438,0.157000
0.539286,0.970200,0.070175
0.342857,0.650483,0.486800
0.321429,0.651850,0.736267
0.521429,0.890050,0.264400
0.251785,0.638900,0.425975
0.076191,0.902417,0.097700
0.371429,0.742200,0.302100
0.178572,0.840850,0.379550
0.621428,0.725925,0.147100
0.242857,0.911800,0.470267
0.560000,0.882850,0.414220
0.442857,0.233100,0.085100
0.214286,0.945700,0.213900
0.296428,0.321500,0.522175
0.342857,0.582363,0.587000
0.496428,0.950937,0.136475
0.354286,0.051810,0.570420
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.264286,0.850750,0.624325
0.292857,0.572950,0.283050
0.416667,0.352217,0.285367
0.395238,0.941033,0.455833
0.408571,0.591150,0.374140
0.268571,0.908660,0.408080
0.300000,0.899800,0.091975
0.471429,0.674575,0.062150
0.292857,0.905783,0.527050
0.659524,0.642892,0.484917
0.588095,0.234183,0.847000
