alpha,phi,h
0.578572,0.502075,0.233500
0.885714,0.120600,0.659775
0.411429,0.573840,0.157980
0.674285,0.444880,0.776080
0.831429,0.305585,0.122920
0.928572,0.700280,0.499460
0.685715,0.517600,0.286550
0.757143,0.087550,0.121700
0.685714,0.474290,0.085860
0.700000,0.369300,0.112300
0.648572,0.196580,0.279040
0.888095,0.778367,0.125717
0.682857,0.470690,0.122460
0.714286,0.032988,0.299850
0.809524,0.274517,0.476433
0.587500,0.100238,0.381638
0.810714,0.431350,0.353275
0.475000,0.514450,0.273700
0.609524,0.255583,0.558333
0.725000,0.060525,0.114300
0.634286,0.562190,0.059580
0.633334,0.340200,0.107667
0.928571,0.081069,0.225000
0.807142,0.941925,0.085650
0.708572,0.793060,0.018860
0.900000,0.038850,0.393000
0.864286,0.292815,0.056580
0.889286,0.372237,0.137300
0.900000,0.864390,0.216580
0.571429,0.121500,0.454400
0.545714,0.468650,0.217740
0.810715,0.149813,0.140325
0.425000,0.722500,0.228175
0.915873,0.221450,0.390822
0.500000,0.470150,0.264800
0.810715,0.096112,0.343775
0.557143,0.013500,0.056200
0.389286,0.387750,0.418200
0.657143,0.746750,0.411275
0.783334,0.008358,0.160267
0.671429,0.851450,0.075400
0.817143,0.197000,0.412180
0.585714,0.226500,0.453750
0.657143,0.483294,0.092537
0.664286,0.107313,0.140450
0.880220,0.098646,0.465354
0.669643,0.769281,0.029712
0.528571,0.792050,0.587300
0.592857,0.803675,0.129800
0.776191,0.425567,0.670700
0.590476,0.183717,0.319867
0.834694,0.403679,0.355743
0.785714,0.337400,0.659450
0.789286,0.464238,0.082650
0.532653,0.603507,0.048357
0.457143,0.062000,0.416000
0.825000,0.139750,0.159175
0.707143,0.530937,0.058800
0.857143,0.608140,0.309060
0.847619,0.108433,0.160200
0.604762,0.555683,0.226950
0.585714,0.073850,0.340900
0.885714,0.207400,0.072650
0.745714,0.188760,0.737260
0.871429,0.719350,0.612033
0.800000,0.192850,0.579356
0.671429,0.065917,0.051633
0.685715,0.645400,0.312850
0.872727,0.396318,0.045627
0.667857,0.292175,0.237050
0.746939,0.205629,0.212857
0.945714,0.419280,0.400980
0.891428,0.381290,0.031960
0.864286,0.782200,0.057875
0.425000,0.237163,0.202850
0.842857,0.772150,0.050350
0.737143,0.785220,0.047780
0.628572,0.470300,0.273229
0.669048,0.505358,0.102867
0.735714,0.519513,0.274763
0.714286,0.395025,0.130800
0.857143,0.352300,0.385775
0.614286,0.264736,0.298600
0.771429,0.027750,0.634800
0.733333,0.209317,0.055600
0.635714,0.708950,0.173500
0.796429,0.075050,0.379700
0.738095,0.799300,0.385800
0.740000,0.124000,0.556840
0.714286,0.288650,0.180100
0.617857,0.313200,0.590350
0.837143,0.095900,0.603500
0.935714,0.118050,0.442100
0.871429,0.245600,0.119100
0.934694,0.728586,0.338729
0.824490,0.148793,0.122157
0.730357,0.421044,0.254887
0.721429,0.048950,0.159925
0.822857,0.138900,0.155200
0.928572,0.634900,0.342375
