alpha,phi,h
0.578572,0.502075,0.233500
0.589286,0.746912,0.085488
0.411429,0.573840,0.157980
0.207936,0.114467,0.153300
0.831429,0.305585,0.122920
0.340000,0.501410,0.462780
0.419481,0.639791,0.176891
0.591837,0.289493,0.261243
0.418182,0.662295,0.411236
0.508572,0.574320,0.522580
0.117857,0.418075,0.459175
0.242857,0.847400,0.756900
0.464286,0.566475,0.334975
0.357143,0.920283,0.195167
0.292208,0.917282,0.138445
0.236508,0.886228,0.453822
0.254762,0.405225,0.123800
0.730612,0.057686,0.038843
0.571429,0.713444,0.135187
0.934921,0.620861,0.421533
0.566071,0.409200,0.459325
0.442857,0.580631,0.382187
0.957143,0.076075,0.042450
0.575000,0.938937,0.066750
0.410204,0.591129,0.153571
0.426190,0.665296,0.127292
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.471429,0.805283,0.140567
0.831429,0.417490,0.083020
0.435714,0.101913,0.573650
0.471428,0.941900,0.112300
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.409524,0.603333,0.483067
0.628572,0.271150,0.547800
0.432143,0.293100,0.389425
0.235714,0.839713,0.478500
0.364286,0.626408,0.254483
0.402381,0.577600,0.495550
0.271429,0.449575,0.509800
0.371429,0.614580,0.233720
0.842857,0.454100,0.060800
0.567857,0.683650,0.079675
0.814286,0.114200,0.138480
0.702381,0.102183,0.498850
0.669643,0.769281,0.029712
0.454285,0.898120,0.113400
0.771429,0.160670,0.275180
0.410714,0.800538,0.092750
0.111429,0.164350,0.599600
0.509524,0.667283,0.121967
0.400000,0.611533,0.303100
0.614286,0.131370,0.359700
0.533333,0.021183,0.528333
0.237143,0.550070,0.250260
0.528571,0.325875,0.045600
0.900000,0.106050,0.226300
0.596429,0.762088,0.159725
0.508571,0.736770,0.544960
0.450000,0.264025,0.401717
0.371429,0.443750,0.536200
0.605714,0.695210,0.068100
0.374286,0.091610,0.389820
0.302857,0.800680,0.298140
0.474286,0.599530,0.176600
0.585715,0.571600,0.366200
0.564285,0.477975,0.687450
0.434286,0.486850,0.146360
0.348571,0.192550,0.555800
0.167857,0.761875,0.529050
0.507143,0.160625,0.233350
0.485714,0.577475,0.108850
0.419048,0.475267,0.156367
0.514285,0.867300,0.078300
0.450000,0.881575,0.256150
0.260000,0.737550,0.197700
0.064286,0.251300,0.606750
0.376190,0.956633,0.146017
0.852381,0.936183,0.123900
0.833333,0.766267,0.162367
0.914286,0.550493,0.383229
0.694286,0.671600,0.040720
0.296428,0.321500,0.522175
0.742857,0.496569,0.246213
0.416667,0.152158,0.296933
0.796429,0.075050,0.379700
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.451428,0.282030,0.300680
0.692857,0.535450,0.386925
0.289286,0.944738,0.353375
0.438095,0.862817,0.308050
0.408571,0.591150,0.374140
0.400000,0.586607,0.250000
0.391428,0.281590,0.584180
0.547619,0.293767,0.507178
0.260000,0.625490,0.457500
0.350000,0.795600,0.465650
0.695238,0.425783,0.308867
