alpha,phi,h
0.635715,0.815333,0.436417
0.257143,0.114050,0.696857
0.379592,0.716071,0.557914
0.332143,0.917913,0.247637
0.414286,0.794017,0.328800
0.350000,0.398425,0.576300
0.448571,0.212490,0.616880
0.150794,0.184967,0.637200
0.292857,0.864550,0.677450
0.508572,0.574320,0.522580
0.454286,0.686060,0.449400
0.242857,0.847400,0.756900
0.511428,0.843920,0.498940
0.364286,0.956025,0.888500
0.162857,0.518630,0.576520
0.411904,0.929467,0.468517
0.254762,0.405225,0.123800
0.475000,0.514450,0.273700
0.385714,0.899150,0.130500
0.602857,0.917310,0.811280
0.560317,0.957167,0.809589
0.303571,0.885337,0.482300
0.902381,0.274150,0.484267
0.337143,0.852250,0.458460
0.268572,0.910290,0.219200
0.505714,0.882310,0.222700
0.328571,0.426308,0.567983
0.550000,0.876200,0.496975
0.440476,0.207292,0.599183
0.557143,0.333550,0.529400
0.253572,0.346412,0.683275
0.471428,0.941900,0.112300
0.338775,0.363200,0.193343
0.493878,0.551979,0.877229
0.185715,0.729360,0.577100
0.571429,0.698950,0.858325
0.157143,0.895325,0.426725
0.235714,0.839713,0.478500
0.452381,0.632000,0.620167
0.496429,0.234562,0.813650
0.271429,0.449575,0.509800
0.371429,0.614580,0.233720
0.500000,0.517525,0.780800
0.476190,0.439383,0.658400
0.575000,0.894088,0.378525
0.257143,0.766250,0.023200
0.704762,0.951650,0.238600
0.325397,0.686928,0.594644
0.657143,0.837143,0.466700
0.300000,0.897100,0.457340
0.728571,0.275850,0.775500
0.617857,0.846337,0.317550
0.390476,0.959000,0.460811
0.684127,0.885000,0.477278
0.564285,0.363183,0.498667
0.604762,0.841367,0.286567
0.600000,0.720400,0.141000
0.581633,0.866529,0.515414
0.204762,0.825300,0.593433
0.352381,0.365233,0.539133
0.411905,0.875658,0.377617
0.100000,0.885250,0.351500
0.357143,0.942493,0.300529
0.362857,0.679310,0.531100
0.051429,0.556380,0.650180
0.474286,0.599530,0.176600
0.288095,0.668458,0.461400
0.564285,0.477975,0.687450
0.233333,0.683317,0.667450
0.107143,0.623642,0.678050
0.483929,0.425412,0.742575
0.490476,0.626183,0.512750
0.133333,0.384667,0.701600
0.085714,0.599150,0.523180
0.071429,0.305350,0.462800
0.338095,0.736067,0.381300
0.417857,0.832425,0.212900
0.457143,0.339950,0.571187
0.114286,0.848400,0.454900
0.589286,0.662975,0.053087
0.380952,0.898200,0.586533
0.607143,0.552150,0.223825
0.725000,0.530900,0.508000
0.296428,0.321500,0.522175
0.228572,0.729700,0.701460
0.585714,0.280517,0.910600
0.440000,0.291850,0.458920
0.421429,0.534687,0.794500
0.357143,0.584050,0.952550
0.369388,0.934364,0.455171
0.892857,0.340350,0.727887
0.289286,0.944738,0.353375
0.395238,0.941033,0.455833
0.540000,0.281800,0.824300
0.407143,0.530325,0.732000
0.391428,0.281590,0.584180
0.438095,0.918317,0.439683
0.500000,0.619175,0.795950
0.659524,0.642892,0.484917
0.757143,0.842575,0.144025
