alpha,phi,h
0.214286,0.697500,0.038650
0.885714,0.120600,0.659775
0.154762,0.849267,0.499400
0.437500,0.938712,0.577225
0.340000,0.947160,0.222580
0.300000,0.736383,0.404300
0.481633,0.641536,0.178800
0.295238,0.431083,0.408700
0.614286,0.125050,0.576333
0.657143,0.833650,0.382875
0.390476,0.444067,0.438700
0.371429,0.638030,0.377020
0.671429,0.355333,0.271900
0.576623,0.312855,0.139409
0.747619,0.298683,0.561533
0.428571,0.187013,0.295600
0.310715,0.931450,0.056575
0.567347,0.800536,0.463514
0.504762,0.574508,0.513117
0.334286,0.804300,0.287320
0.278571,0.345325,0.450500
0.446939,0.599036,0.359057
0.165306,0.482493,0.602057
0.280357,0.931513,0.394400
0.625000,0.494663,0.181100
0.398413,0.741267,0.681767
0.403572,0.748875,0.546825
0.552381,0.524142,0.419050
0.257143,0.351450,0.528750
0.403571,0.614537,0.206437
0.726531,0.796021,0.353100
0.871429,0.245600,0.119100
0.480000,0.394530,0.412400
0.542857,0.861933,0.249733
0.264286,0.464875,0.711900
0.325000,0.909800,0.311775
0.594286,0.054610,0.591840
0.389286,0.387750,0.418200
0.614286,0.650100,0.131467
0.600000,0.303050,0.007900
0.317858,0.838087,0.253950
0.728571,0.621300,0.276000
0.188095,0.701975,0.143700
0.476190,0.801292,0.172767
0.257143,0.308650,0.901100
0.257143,0.766250,0.023200
0.290476,0.377633,0.175250
0.528571,0.792050,0.587300
0.307143,0.670425,0.522300
0.421428,0.642363,0.417900
0.609524,0.050883,0.109000
0.276190,0.935200,0.464922
0.307143,0.894450,0.040450
0.178571,0.739175,0.202117
0.428571,0.248679,0.212571
0.835714,0.557225,0.042300
0.380953,0.833517,0.452067
0.400000,0.506550,0.020800
0.654286,0.892780,0.137360
0.621429,0.076475,0.268875
0.628571,0.183583,0.489467
0.585714,0.073850,0.340900
0.620238,0.812021,0.258100
0.582857,0.066730,0.573980
0.358730,0.848561,0.379456
0.719048,0.794667,0.167733
0.692858,0.290375,0.692900
0.050000,0.622650,0.390300
0.334286,0.730780,0.247820
0.581633,0.842843,0.314257
0.446939,0.491264,0.450686
0.614286,0.234507,0.252386
0.531429,0.490940,0.424980
0.648979,0.683800,0.509629
0.557143,0.654800,0.108633
0.502857,0.684210,0.169020
0.382143,0.283850,0.590300
0.628571,0.799250,0.474900
0.521429,0.674458,0.161100
0.361225,0.659357,0.328571
0.225000,0.362988,0.523225
0.250000,0.853750,0.671550
0.214286,0.945700,0.213900
0.733333,0.580700,0.160900
0.408571,0.326290,0.475100
0.285714,0.952550,0.346150
0.354286,0.051810,0.570420
0.594286,0.201450,0.354440
0.614286,0.077925,0.346600
0.314285,0.417338,0.366500
0.180000,0.354850,0.486920
0.871429,0.703800,0.169400
0.511428,0.749170,0.219260
0.480953,0.130633,0.077967
0.542857,0.806592,0.255967
0.657143,0.108967,0.159333
0.214285,0.827200,0.470350
0.480952,0.530067,0.330533
0.542857,0.052988,0.353675
0.164286,0.579475,0.299550
