alpha,phi,h
0.902381,0.030275,0.013183
0.890476,0.126333,0.024933
0.868571,0.136700,0.131360
0.728572,0.031940,0.325800
0.695919,0.060779,0.314071
0.900000,0.218812,0.484600
0.880953,0.016983,0.331000
0.646429,0.239112,0.048200
0.953572,0.487375,0.070925
0.871429,0.007993,0.272343
0.990476,0.095183,0.235367
0.714286,0.524610,0.121220
0.682857,0.470690,0.122460
0.757143,0.113025,0.044100
0.828572,0.016400,0.140925
0.885714,0.006450,0.013700
0.900000,0.285675,0.217450
0.660714,0.667737,0.071875
0.838095,0.062017,0.113217
0.690476,0.364167,0.369400
0.642857,0.093392,0.051450
0.888572,0.345520,0.296340
0.928571,0.081069,0.225000
0.860714,0.372375,0.154875
0.784127,0.692956,0.340711
0.904081,0.087436,0.018343
0.864286,0.292815,0.056580
0.723810,0.063783,0.302533
0.700000,0.143083,0.035067
0.821429,0.071212,0.590800
0.671429,0.503400,0.119300
0.657143,0.368450,0.051700
0.928571,0.616033,0.087317
0.915873,0.221450,0.390822
0.660000,0.480320,0.104920
0.510714,0.282525,0.152550
0.825714,0.063310,0.149820
0.897143,0.148020,0.136260
0.895238,0.498592,0.133450
0.783334,0.008358,0.160267
0.766667,0.177433,0.195633
0.817143,0.197000,0.412180
0.921428,0.071425,0.016883
0.688571,0.791270,0.022780
0.852381,0.009350,0.247800
0.928571,0.076490,0.012840
0.669643,0.769281,0.029712
0.723810,0.164892,0.245500
0.873469,0.375164,0.069086
0.900000,0.070850,0.040967
0.735715,0.218375,0.280550
0.834694,0.403679,0.355743
0.736735,0.105386,0.309586
0.885714,0.356200,0.015700
0.771428,0.463600,0.397433
0.857143,0.225862,0.276975
0.825000,0.139750,0.159175
0.871429,0.118660,0.439500
0.935715,0.503788,0.103725
0.714286,0.239250,0.263800
0.861225,0.366057,0.280643
0.837143,0.066140,0.176080
0.617857,0.175012,0.398825
0.885714,0.369725,0.046000
0.942857,0.287650,0.507050
0.921428,0.087350,0.193300
0.671429,0.065917,0.051633
0.685715,0.645400,0.312850
0.872727,0.396318,0.045627
0.907143,0.256892,0.075833
0.885714,0.369008,0.275317
0.945714,0.419280,0.400980
0.757143,0.074925,0.328225
0.746429,0.076412,0.045050
0.753061,0.186371,0.259257
0.714286,0.150200,0.129400
0.737143,0.785220,0.047780
0.888571,0.385045,0.413380
0.669048,0.505358,0.102867
0.700000,0.152788,0.516575
0.742857,0.049613,0.043500
0.752381,0.013783,0.655133
0.614286,0.264736,0.298600
0.628571,0.245750,0.560400
0.825714,0.098530,0.143140
0.939285,0.045919,0.107100
0.842857,0.088162,0.653025
0.628571,0.248100,0.115500
0.375000,0.387112,0.537475
0.585715,0.009300,0.073600
0.896428,0.394350,0.104225
0.854286,0.334540,0.335000
0.697619,0.028700,0.195467
0.871429,0.245600,0.119100
0.951020,0.402007,0.330129
0.904762,0.268833,0.369733
0.528571,0.130975,0.233850
0.721429,0.048950,0.159925
0.822857,0.138900,0.155200
0.933333,0.062250,0.085133
