alpha,phi,h
0.300000,0.781392,0.640817
0.338095,0.334917,0.613133
0.411429,0.573840,0.157980
0.332143,0.917913,0.247637
0.200000,0.537583,0.475233
0.340000,0.501410,0.462780
0.400000,0.839267,0.535700
0.150794,0.184967,0.637200
0.273214,0.637506,0.169137
0.508572,0.574320,0.522580
0.117857,0.418075,0.459175
0.242857,0.847400,0.756900
0.464286,0.566475,0.334975
0.350000,0.742325,0.298050
0.162857,0.518630,0.576520
0.236508,0.886228,0.453822
0.254762,0.405225,0.123800
0.450000,0.410958,0.171433
0.425714,0.757430,0.289540
0.334286,0.804300,0.287320
0.560317,0.957167,0.809589
0.303571,0.885337,0.482300
0.657143,0.524000,0.378900
0.428571,0.953063,0.473200
0.785714,0.890575,0.266000
0.323810,0.765450,0.319800
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.282143,0.378238,0.120800
0.326984,0.280583,0.615344
0.100000,0.453650,0.489700
0.471428,0.941900,0.112300
0.338775,0.363200,0.193343
0.225714,0.705740,0.047080
0.271428,0.664600,0.357363
0.571429,0.698950,0.858325
0.214286,0.726900,0.502900
0.168571,0.232390,0.571680
0.387755,0.524386,0.757229
0.496429,0.234562,0.813650
0.421429,0.581550,0.251717
0.620000,0.653850,0.890400
0.342857,0.870760,0.454920
0.567857,0.683650,0.079675
0.507143,0.702313,0.605025
0.376191,0.596700,0.357733
0.730159,0.844933,0.634100
0.125714,0.471240,0.290900
0.128571,0.561150,0.100800
0.445714,0.927560,0.280430
0.333333,0.255800,0.201900
0.418367,0.635179,0.424643
0.319048,0.735733,0.277500
0.369388,0.553736,0.455157
0.533333,0.021183,0.528333
0.317857,0.743812,0.391400
0.511428,0.679960,0.092980
0.900000,0.106050,0.226300
0.204762,0.825300,0.593433
0.508571,0.736770,0.544960
0.450000,0.264025,0.401717
0.317143,0.343670,0.688700
0.603571,0.830113,0.462425
0.328571,0.852458,0.233533
0.189286,0.776425,0.439350
0.474286,0.599530,0.176600
0.288095,0.668458,0.461400
0.050000,0.622650,0.390300
0.478571,0.692038,0.725875
0.348571,0.192550,0.555800
0.167857,0.761875,0.529050
0.507143,0.160625,0.233350
0.321429,0.651850,0.736267
0.357143,0.739200,0.328850
0.514285,0.867300,0.078300
0.450000,0.881575,0.256150
0.260000,0.737550,0.197700
0.351021,0.138900,0.458357
0.621428,0.725925,0.147100
0.852381,0.936183,0.123900
0.560000,0.882850,0.414220
0.442857,0.233100,0.085100
0.214286,0.945700,0.213900
0.296428,0.321500,0.522175
0.900000,0.343525,0.282325
0.496428,0.950937,0.136475
0.354286,0.051810,0.570420
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.264286,0.850750,0.624325
0.240476,0.911925,0.394433
0.689286,0.598562,0.269325
0.335714,0.900500,0.302800
0.408571,0.591150,0.374140
0.260000,0.988010,0.456280
0.182143,0.832600,0.307675
0.348571,0.686160,0.349520
0.292857,0.905783,0.527050
0.576191,0.905117,0.390300
0.331429,0.823930,0.657580
