alpha,phi,h
0.385714,0.159158,0.368533
0.216667,0.840550,0.122333
0.533333,0.219575,0.107183
0.285714,0.925500,0.116100
0.360714,0.420450,0.054800
0.340000,0.501410,0.462780
0.203571,0.452100,0.111000
0.458929,0.105550,0.424250
0.273214,0.637506,0.169137
0.432143,0.594775,0.302500
0.071429,0.109200,0.507200
0.242857,0.847400,0.756900
0.337143,0.523740,0.221020
0.350000,0.742325,0.298050
0.183674,0.751479,0.050200
0.236508,0.886228,0.453822
0.585714,0.897850,0.437900
0.450000,0.410958,0.171433
0.385714,0.899150,0.130500
0.042857,0.378740,0.529380
0.611429,0.241430,0.302820
0.152381,0.721933,0.408967
0.657143,0.524000,0.378900
0.347619,0.775550,0.365033
0.023810,0.492767,0.406367
0.085714,0.321520,0.178140
0.123809,0.579633,0.139800
0.395238,0.355450,0.471767
0.400000,0.309350,0.503133
0.377143,0.646640,0.419740
0.189286,0.701562,0.387075
0.445238,0.209500,0.121133
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.328572,0.833395,0.046118
0.392857,0.585338,0.145675
0.432143,0.293100,0.389425
0.492857,0.145125,0.290350
0.057143,0.291420,0.335740
0.402381,0.577600,0.495550
0.166667,0.843217,0.471633
0.371429,0.614580,0.233720
0.289796,0.933336,0.115114
0.567857,0.683650,0.079675
0.500000,0.262788,0.137175
0.425000,0.495563,0.033400
0.669643,0.769281,0.029712
0.607143,0.542825,0.236100
0.307143,0.670425,0.522300
0.414286,0.567050,0.236800
0.160715,0.760212,0.425900
0.418367,0.635179,0.424643
0.400000,0.611533,0.303100
0.431428,0.532060,0.084580
0.533333,0.021183,0.528333
0.317857,0.743812,0.391400
0.300000,0.882437,0.301250
0.377143,0.545240,0.110360
0.471429,0.566260,0.111400
0.508571,0.736770,0.544960
0.471429,0.792840,0.430460
0.244643,0.604925,0.283013
0.337143,0.892150,0.425960
0.364286,0.072775,0.553750
0.116327,0.558543,0.315243
0.400000,0.950300,0.285750
0.253571,0.652044,0.068875
0.442857,0.608100,0.250700
0.337500,0.923206,0.313650
0.107143,0.623642,0.678050
0.353571,0.929312,0.393800
0.352381,0.338750,0.554433
0.485714,0.577475,0.108850
0.175000,0.617263,0.061500
0.251785,0.638900,0.425975
0.300000,0.862725,0.395450
0.371429,0.742200,0.302100
0.453571,0.486425,0.152250
0.621428,0.725925,0.147100
0.496429,0.474350,0.115875
0.209524,0.467400,0.122600
0.250000,0.853750,0.671550
0.214286,0.945700,0.213900
0.240476,0.077267,0.169650
0.228572,0.729700,0.701460
0.416667,0.152158,0.296933
0.342857,0.582288,0.472400
0.414285,0.477681,0.113462
0.208571,0.814150,0.484340
0.510714,0.125550,0.558400
0.180000,0.354850,0.486920
0.289286,0.944738,0.353375
0.438095,0.862817,0.308050
0.276191,0.922483,0.332200
0.417143,0.195330,0.099180
0.300000,0.899800,0.091975
0.247619,0.360800,0.567300
0.157142,0.791000,0.122600
0.097619,0.656875,0.718750
0.164286,0.579475,0.299550
