alpha,phi,h
0.645714,0.508210,0.044940
0.880000,0.272400,0.505840
0.557143,0.241900,0.838533
0.707143,0.869762,0.369350
0.140816,0.479900,0.236057
0.785714,0.587307,0.671029
0.748572,0.333530,0.127100
0.458929,0.105550,0.424250
0.550000,0.299550,0.794300
0.657143,0.833650,0.382875
0.639286,0.107000,0.725400
0.425714,0.141340,0.812980
0.722857,0.254350,0.778680
0.789796,0.793607,0.171814
0.814286,0.255783,0.797600
0.746428,0.790600,0.859875
0.516327,0.425229,0.429200
0.450000,0.410958,0.171433
0.609524,0.255583,0.558333
0.102041,0.074457,0.430971
0.294286,0.781000,0.790580
0.523810,0.879933,0.413500
0.496428,0.092838,0.416525
0.566666,0.802450,0.295500
0.585714,0.486667,0.508517
0.398413,0.741267,0.681767
0.578572,0.593450,0.363150
0.753061,0.237693,0.721457
0.732143,0.319525,0.793100
0.326984,0.280583,0.615344
0.546939,0.345293,0.713771
0.782143,0.237800,0.753750
0.742857,0.288800,0.588075
0.332143,0.715437,0.372250
0.642857,0.884183,0.054667
0.317857,0.660825,0.318550
0.580000,0.543860,0.396600
0.389286,0.387750,0.418200
0.768571,0.431710,0.225720
0.528571,0.990025,0.804700
0.622857,0.272450,0.719620
0.442857,0.173300,0.842033
0.188095,0.701975,0.143700
0.871429,0.649590,0.275460
0.274286,0.823910,0.664440
0.425000,0.495563,0.033400
0.595238,0.890525,0.071167
0.400000,0.878275,0.284700
0.307143,0.670425,0.522300
0.507143,0.364392,0.817450
0.842857,0.496237,0.329675
0.418367,0.635179,0.424643
0.589286,0.791500,0.212775
0.242857,0.019900,0.741500
0.662857,0.538710,0.048480
0.421428,0.245395,0.905350
0.300000,0.882437,0.301250
0.900000,0.106050,0.226300
0.667858,0.933338,0.434675
0.909524,0.167650,0.267633
0.305714,0.611540,0.537380
0.400000,0.714750,0.577000
0.634286,0.612260,0.408080
0.382142,0.356413,0.472300
0.871429,0.719350,0.612033
0.488571,0.331660,0.942780
0.566667,0.879875,0.430400
0.310204,0.952957,0.288043
0.478572,0.267537,0.808850
0.885714,0.527125,0.382350
0.352381,0.677367,0.908100
0.553571,0.670575,0.500512
0.690476,0.821267,0.967633
0.904762,0.093883,0.261967
0.457143,0.832800,0.345900
0.628571,0.129733,0.791767
0.814286,0.299288,0.814425
0.300000,0.221650,0.796000
0.702857,0.332060,0.720400
0.361225,0.659357,0.328571
0.209524,0.467400,0.122600
0.250000,0.853750,0.671550
0.214286,0.945700,0.213900
0.720000,0.241450,0.242700
0.766667,0.249667,0.585267
0.635714,0.708950,0.173500
0.354286,0.051810,0.570420
0.738095,0.799300,0.385800
0.740000,0.124000,0.556840
0.502381,0.897592,0.489100
0.180000,0.354850,0.486920
0.525714,0.732010,0.140700
0.485714,0.733088,0.617025
0.457143,0.389533,0.946567
0.380952,0.529950,0.496133
0.694286,0.364400,0.632620
0.247619,0.360800,0.567300
0.378572,0.806450,0.670900
0.657143,0.707850,0.292700
0.588095,0.234183,0.847000
