alpha,phi,h
0.500000,0.584263,0.759450
0.880000,0.272400,0.505840
0.622857,0.384280,0.850460
0.564286,0.615962,0.875275
0.942857,0.587225,0.868400
0.580952,0.201242,0.722567
0.748572,0.333530,0.127100
0.447619,0.282183,0.933867
0.882143,0.663325,0.904950
0.908929,0.680731,0.386475
0.771429,0.455725,0.668050
0.497143,0.304260,0.902200
0.692858,0.140975,0.973650
0.920000,0.203100,0.551840
0.430952,0.168108,0.809100
0.785714,0.573583,0.826400
0.477143,0.191670,0.794060
0.881633,0.789757,0.419314
0.900000,0.678250,0.825950
0.578572,0.164400,0.770250
0.782143,0.512375,0.619175
0.619048,0.951258,0.765750
0.457143,0.642038,0.575200
0.580953,0.962767,0.494500
0.600000,0.943933,0.705800
0.625715,0.924590,0.859020
0.716326,0.299307,0.630229
0.557143,0.505267,0.138900
0.885714,0.063720,0.940420
0.809524,0.615983,0.564133
0.948571,0.654670,0.457980
0.782143,0.237800,0.753750
0.837143,0.318670,0.721340
0.689286,0.567981,0.477612
0.680000,0.730600,0.377480
0.571429,0.698950,0.858325
0.982143,0.617856,0.418137
0.742857,0.949037,0.751550
0.835714,0.711969,0.330625
0.654762,0.372233,0.840183
0.435714,0.641550,0.692350
0.732143,0.171737,0.722500
0.800000,0.318800,0.784950
0.857143,0.184630,0.635780
0.583334,0.927575,0.483400
0.657143,0.760100,0.961000
0.495238,0.023517,0.669333
0.679592,0.243886,0.580857
0.734921,0.387044,0.547389
0.821428,0.434913,0.776550
0.965714,0.437800,0.376200
0.628571,0.385233,0.914800
0.561905,0.900583,0.434967
0.521428,0.439875,0.784067
0.852381,0.638933,0.468900
0.968572,0.073080,0.930240
0.714286,0.858750,0.982300
0.497959,0.646714,0.747500
0.371428,0.710783,0.534467
0.420000,0.668230,0.531100
0.814286,0.603250,0.669000
0.400000,0.714750,0.577000
0.860714,0.557262,0.636300
0.582857,0.066730,0.573980
0.358730,0.848561,0.379456
0.878572,0.725537,0.722575
0.234286,0.962950,0.375180
0.540000,0.893530,0.829940
0.420000,0.368800,0.678480
0.664285,0.437944,0.860962
0.842857,0.320550,0.915800
0.752381,0.479050,0.960867
0.895238,0.440350,0.873167
0.904762,0.093883,0.261967
0.928571,0.593213,0.348700
0.902857,0.674460,0.933420
0.865714,0.241170,0.558180
0.442857,0.978983,0.247833
0.785714,0.151825,0.648567
0.601786,0.874344,0.746313
0.628571,0.840583,0.877883
0.735715,0.766825,0.534200
0.805714,0.352650,0.949260
0.860000,0.745990,0.384020
0.483333,0.412758,0.648667
0.730612,0.920443,0.178300
0.852381,0.071750,0.407717
0.642857,0.842300,0.514700
0.671429,0.639590,0.750140
0.590476,0.872250,0.402633
0.942857,0.564800,0.821760
0.525714,0.732010,0.140700
0.928571,0.531625,0.450925
0.735714,0.347525,0.771425
0.542857,0.806592,0.255967
0.754762,0.808108,0.879000
0.435715,0.896200,0.778850
0.871428,0.742175,0.935000
0.735715,0.472925,0.425400
0.517857,0.326744,0.809613
