alpha,phi,h
0.385714,0.159158,0.368533
0.464286,0.466850,0.296100
0.394286,0.134740,0.412460
0.528571,0.189492,0.071083
0.619048,0.348158,0.053217
0.340000,0.501410,0.462780
0.203571,0.452100,0.111000
0.471429,0.126738,0.067700
0.418182,0.662295,0.411236
0.092857,0.502325,0.152750
0.466667,0.113858,0.362317
0.242857,0.847400,0.756900
0.495238,0.560017,0.523067
0.350000,0.742325,0.298050
0.257143,0.392733,0.264417
0.236508,0.886228,0.453822
0.495238,0.585367,0.134956
0.475000,0.514450,0.273700
0.610714,0.098525,0.385225
0.364286,0.811775,0.456700
0.296428,0.178212,0.776125
0.160714,0.534938,0.373425
0.585714,0.376000,0.396600
0.620000,0.202600,0.190880
0.625000,0.494663,0.181100
0.640000,0.751790,0.028300
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.171428,0.456338,0.214575
0.380000,0.911270,0.346960
0.435714,0.101913,0.573650
0.300000,0.588275,0.359450
0.214286,0.877800,0.412767
0.328572,0.603100,0.493560
0.500000,0.470150,0.264800
0.246429,0.561287,0.413275
0.432143,0.293100,0.389425
0.389286,0.387750,0.418200
0.260000,0.168580,0.609340
0.485714,0.460150,0.374700
0.271429,0.449575,0.509800
0.507143,0.608300,0.037550
0.362857,0.863660,0.133320
0.567857,0.683650,0.079675
0.580952,0.038650,0.336867
0.521428,0.259462,0.158425
0.314286,0.316400,0.634700
0.502857,0.594540,0.068080
0.307143,0.670425,0.522300
0.285714,0.568193,0.390671
0.557143,0.189633,0.237333
0.509524,0.667283,0.121967
0.414286,0.915133,0.102200
0.292857,0.811700,0.347950
0.414286,0.139675,0.699167
0.457143,0.062000,0.416000
0.300000,0.882437,0.301250
0.181633,0.093800,0.086157
0.223810,0.961000,0.434400
0.508571,0.736770,0.544960
0.450000,0.264025,0.401717
0.371429,0.443750,0.536200
0.328572,0.699069,0.162100
0.485714,0.044550,0.584500
0.116327,0.558543,0.315243
0.089286,0.522150,0.391325
0.253571,0.652044,0.068875
0.261905,0.297650,0.080067
0.334286,0.730780,0.247820
0.414286,0.847438,0.157000
0.233333,0.069208,0.154383
0.352381,0.338750,0.554433
0.485714,0.577475,0.108850
0.485714,0.593217,0.027633
0.390476,0.256217,0.091833
0.261905,0.922267,0.115733
0.269047,0.043675,0.138633
0.585714,0.232650,0.205867
0.621428,0.725925,0.147100
0.157143,0.608133,0.119083
0.209524,0.467400,0.122600
0.628572,0.333700,0.337750
0.694286,0.671600,0.040720
0.400000,0.198075,0.434350
0.391429,0.537110,0.388360
0.482857,0.485410,0.228600
0.488095,0.059683,0.620967
0.255102,0.049693,0.210171
0.600000,0.180950,0.266500
0.154286,0.083370,0.613560
0.537143,0.326330,0.128140
0.571429,0.577490,0.542900
0.117857,0.884788,0.081400
0.242857,0.027688,0.127500
0.100000,0.060550,0.316400
0.300000,0.899800,0.091975
0.746429,0.200394,0.127562
0.260000,0.625490,0.457500
0.480000,0.183280,0.030620
0.309524,0.844333,0.361950
