alpha,phi,h
0.385714,0.159158,0.368533
0.615873,0.692300,0.476589
0.411429,0.573840,0.157980
0.478571,0.489667,0.139817
0.628572,0.144650,0.076333
0.340000,0.501410,0.462780
0.578571,0.884400,0.085475
0.678571,0.069225,0.308100
0.418182,0.662295,0.411236
0.508572,0.574320,0.522580
0.990476,0.095183,0.235367
0.142857,0.583683,0.085233
0.495238,0.560017,0.523067
0.357143,0.920283,0.195167
0.571429,0.353850,0.295600
0.236508,0.886228,0.453822
0.585714,0.897850,0.437900
0.730612,0.057686,0.038843
0.678572,0.103475,0.321200
0.934921,0.620861,0.421533
0.928571,0.092550,0.108575
0.303571,0.885337,0.482300
0.702857,0.048770,0.227780
0.620000,0.202600,0.190880
0.785714,0.890575,0.266000
0.398413,0.741267,0.681767
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.471429,0.805283,0.140567
0.831429,0.417490,0.083020
0.435714,0.101913,0.573650
0.445238,0.209500,0.121133
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.500000,0.470150,0.264800
0.664286,0.278950,0.271825
0.432143,0.293100,0.389425
0.389286,0.387750,0.418200
0.057143,0.291420,0.335740
0.442857,0.550479,0.044386
0.309524,0.186867,0.536500
0.817143,0.197000,0.412180
0.585714,0.226500,0.453750
0.567857,0.683650,0.079675
0.814286,0.114200,0.138480
0.680953,0.240858,0.273367
0.669643,0.769281,0.029712
0.502857,0.594540,0.068080
0.678572,0.055900,0.352300
0.638095,0.725817,0.060633
0.450000,0.860225,0.451500
0.657143,0.214017,0.301800
0.400000,0.611533,0.303100
0.789286,0.464238,0.082650
0.564285,0.363183,0.498667
0.457143,0.062000,0.416000
0.806123,0.111036,0.393900
0.707143,0.530937,0.058800
0.596429,0.762088,0.159725
0.508571,0.736770,0.544960
0.397143,0.593190,0.195400
0.244643,0.604925,0.283013
0.514286,0.909267,0.096233
0.885714,0.369725,0.046000
0.116327,0.558543,0.315243
0.474286,0.599530,0.176600
0.448980,0.929714,0.125371
0.261905,0.297650,0.080067
0.642857,0.479938,0.104575
0.107143,0.623642,0.678050
0.264286,0.269075,0.142750
0.507143,0.160625,0.233350
0.485714,0.577475,0.108850
0.485714,0.593217,0.027633
0.390476,0.256217,0.091833
0.489286,0.911163,0.350525
0.607143,0.283300,0.209600
0.573810,0.605425,0.513783
0.621428,0.725925,0.147100
0.852381,0.936183,0.123900
0.742857,0.049613,0.043500
0.914286,0.112483,0.296833
0.885715,0.939200,0.066880
0.782857,0.432940,0.367420
0.733333,0.209317,0.055600
0.496428,0.950937,0.136475
0.796429,0.075050,0.379700
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.571429,0.353850,0.295600
0.646428,0.101075,0.324125
0.689286,0.598562,0.269325
0.633333,0.288467,0.347867
0.408571,0.591150,0.374140
0.400000,0.586607,0.250000
0.300000,0.899800,0.091975
0.833333,0.493033,0.138733
0.292857,0.905783,0.527050
0.834921,0.073772,0.160511
0.721429,0.495837,0.322025
