alpha,phi,h
0.746429,0.499850,0.548375
0.615873,0.692300,0.476589
0.792857,0.166337,0.306000
0.494286,0.530300,0.146800
0.831429,0.305585,0.122920
0.340000,0.501410,0.462780
0.578571,0.884400,0.085475
0.544898,0.392057,0.083186
0.325714,0.268210,0.588460
0.508572,0.574320,0.522580
0.680952,0.596800,0.082867
0.142857,0.583683,0.085233
0.464286,0.566475,0.334975
0.357143,0.920283,0.195167
0.347619,0.740283,0.317233
0.236508,0.886228,0.453822
0.254762,0.405225,0.123800
0.660714,0.667737,0.071875
0.571429,0.713444,0.135187
0.934921,0.620861,0.421533
0.634286,0.562190,0.059580
0.303571,0.885337,0.482300
0.928571,0.081069,0.225000
0.575000,0.938937,0.066750
0.785714,0.890575,0.266000
0.398413,0.741267,0.681767
0.476191,0.425617,0.210833
0.652381,0.770600,0.089033
0.400000,0.309350,0.503133
0.831429,0.417490,0.083020
0.100000,0.453650,0.489700
0.585714,0.332775,0.271817
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.685715,0.839508,0.352783
0.664286,0.278950,0.271825
0.432143,0.293100,0.389425
0.700000,0.256633,0.268833
0.260000,0.168580,0.609340
0.410714,0.568875,0.228425
0.271429,0.449575,0.509800
0.817143,0.197000,0.412180
0.831429,0.486300,0.399680
0.567857,0.683650,0.079675
0.814286,0.114200,0.138480
0.702381,0.102183,0.498850
0.942858,0.491950,0.161350
0.125714,0.471240,0.290900
0.592857,0.803675,0.129800
0.410714,0.800538,0.092750
0.590476,0.183717,0.319867
0.657143,0.214017,0.301800
0.400000,0.611533,0.303100
0.789286,0.464238,0.082650
0.564285,0.363183,0.498667
0.410204,0.048329,0.547057
0.735715,0.880012,0.135600
0.900000,0.106050,0.226300
0.204762,0.825300,0.593433
0.508571,0.736770,0.544960
0.450000,0.264025,0.401717
0.244643,0.604925,0.283013
0.605714,0.695210,0.068100
0.582857,0.066730,0.573980
0.564285,0.938738,0.072575
0.400000,0.950300,0.285750
0.557142,0.666650,0.119950
0.564285,0.477975,0.687450
0.871429,0.182433,0.180800
0.348571,0.192550,0.555800
0.493878,0.757993,0.079629
0.507143,0.160625,0.233350
0.485714,0.577475,0.108850
0.357143,0.739200,0.328850
0.251785,0.638900,0.425975
0.450000,0.881575,0.256150
0.302857,0.874000,0.447060
0.064286,0.251300,0.606750
0.292857,0.136400,0.143250
0.852381,0.936183,0.123900
0.714286,0.395025,0.130800
0.628572,0.333700,0.337750
0.961904,0.688500,0.380733
0.296428,0.321500,0.522175
0.814286,0.081090,0.266800
0.496428,0.950937,0.136475
0.842857,0.088162,0.653025
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.451428,0.282030,0.300680
0.571429,0.299822,0.361422
0.689286,0.598562,0.269325
0.633333,0.288467,0.347867
0.417857,0.516112,0.059825
0.557143,0.372533,0.171800
0.391428,0.281590,0.584180
0.761905,0.124967,0.156000
0.292857,0.905783,0.527050
0.659524,0.642892,0.484917
0.898214,0.609219,0.103825
