alpha,phi,h
0.733333,0.026450,0.947933
0.389796,0.697129,0.590357
0.733334,0.369567,0.710467
0.437500,0.938712,0.577225
0.661905,0.800800,0.529933
0.423809,0.285833,0.904967
0.375000,0.567462,0.488375
0.296429,0.614800,0.835825
0.671429,0.177950,0.717500
0.460714,0.717213,0.614337
0.382143,0.552675,0.845825
0.497143,0.304260,0.902200
0.880952,0.465675,0.875033
0.761905,0.570867,0.934267
0.776191,0.788358,0.524500
0.857143,0.655530,0.518620
0.295238,0.964817,0.411400
0.495238,0.761244,0.850567
0.846939,0.707986,0.446643
0.910714,0.932125,0.665075
0.420408,0.300029,0.878357
0.379592,0.823464,0.683457
0.621429,0.247438,0.965650
0.580953,0.962767,0.494500
0.391428,0.926920,0.929900
0.505714,0.882310,0.222700
0.716326,0.299307,0.630229
0.552381,0.524142,0.419050
0.885714,0.063720,0.940420
0.561905,0.463450,0.571650
0.522857,0.174350,0.733020
0.782143,0.237800,0.753750
0.522857,0.753740,0.252140
0.814286,0.904100,0.285800
0.457143,0.824067,0.485367
0.571429,0.698950,0.858325
0.435715,0.268125,0.706200
0.728571,0.319725,0.499450
0.657143,0.746750,0.411275
0.654762,0.372233,0.840183
0.694286,0.510440,0.478360
0.685714,0.394110,0.541420
0.633333,0.968450,0.428033
0.307143,0.901400,0.199225
0.710714,0.434638,0.651850
0.517143,0.509430,0.804900
0.553571,0.784125,0.751675
0.909524,0.988800,0.478067
0.734921,0.387044,0.547389
0.507143,0.364392,0.817450
0.457142,0.631025,0.792850
0.547619,0.697975,0.503783
0.734694,0.706621,0.469300
0.684127,0.885000,0.477278
0.852381,0.638933,0.468900
0.360714,0.875250,0.670875
0.517143,0.741450,0.736700
0.930952,0.752417,0.342517
0.371428,0.710783,0.534467
0.754286,0.819090,0.707500
0.845714,0.640380,0.551220
0.400000,0.714750,0.577000
0.820000,0.357680,0.618600
0.382142,0.356413,0.472300
0.358730,0.848561,0.379456
0.914286,0.544067,0.893000
0.234286,0.962950,0.375180
0.425000,0.433625,0.831425
0.420000,0.368800,0.678480
0.542857,0.723700,0.391400
0.842857,0.320550,0.915800
0.752381,0.479050,0.960867
0.480952,0.841100,0.593600
0.668254,0.941283,0.179000
0.928571,0.593213,0.348700
0.385714,0.638138,0.335000
0.842857,0.374170,0.808160
0.300000,0.221650,0.796000
0.702857,0.332060,0.720400
0.589286,0.662975,0.053087
0.628571,0.840583,0.877883
0.861905,0.712667,0.448133
0.371428,0.715060,0.534880
0.428571,0.664125,0.984050
0.625000,0.293063,0.648125
0.285714,0.952550,0.346150
0.171429,0.829210,0.513980
0.757143,0.730900,0.507200
0.485714,0.380950,0.847900
0.326191,0.869542,0.293767
0.892857,0.340350,0.727887
0.654286,0.315260,0.352100
0.628571,0.391250,0.443000
0.735714,0.347525,0.771425
0.690476,0.929333,0.082400
0.400000,0.851867,0.872667
0.435715,0.896200,0.778850
0.378572,0.806450,0.670900
0.414286,0.689717,0.537100
0.771429,0.571450,0.407400
