alpha,phi,h
0.500000,0.584263,0.759450
0.880000,0.272400,0.505840
0.517143,0.841160,0.760440
0.871429,0.615900,0.189600
0.942857,0.371900,0.801700
0.595238,0.079517,0.780000
0.466667,0.830767,0.859500
0.540000,0.359500,0.588200
0.623809,0.720817,0.835700
0.908929,0.680731,0.386475
0.857143,0.176850,0.990800
0.803572,0.595487,0.708950
0.657143,0.349338,0.757300
0.428572,0.689300,0.859400
0.897959,0.209600,0.485971
0.676191,0.327700,0.670467
0.659524,0.129258,0.738617
0.442857,0.785375,0.672100
0.846939,0.707986,0.446643
0.809524,0.660817,0.554567
0.420408,0.300029,0.878357
0.379592,0.823464,0.683457
0.457143,0.642038,0.575200
0.580953,0.962767,0.494500
0.391428,0.926920,0.929900
0.571429,0.840910,0.690440
0.716326,0.299307,0.630229
0.557143,0.505267,0.138900
0.885714,0.063720,0.940420
0.809524,0.615983,0.564133
0.546939,0.345293,0.713771
0.782143,0.237800,0.753750
0.589286,0.520200,0.655675
0.332143,0.715437,0.372250
0.602857,0.655290,0.681180
0.571429,0.698950,0.858325
0.982143,0.617856,0.418137
0.742857,0.949037,0.751550
0.614286,0.650100,0.131467
0.804762,0.287183,0.758650
0.914286,0.318717,0.199067
0.685714,0.394110,0.541420
0.500000,0.517525,0.780800
0.614286,0.189500,0.760200
0.628572,0.853000,0.063133
0.889286,0.966844,0.497375
0.495238,0.023517,0.669333
0.475000,0.655837,0.620275
0.938095,0.782708,0.641117
0.877143,0.214560,0.664560
0.639286,0.623725,0.452250
0.971429,0.303512,0.405775
0.804762,0.093700,0.890433
0.684127,0.885000,0.477278
0.852381,0.638933,0.468900
0.809524,0.355233,0.636200
0.517143,0.741450,0.736700
0.633334,0.668667,0.513733
0.371428,0.710783,0.534467
0.957143,0.973750,0.639800
0.845714,0.640380,0.551220
0.400000,0.714750,0.577000
0.361905,0.253825,0.724000
0.757143,0.451250,0.703333
0.594643,0.830106,0.407400
0.878572,0.725537,0.722575
0.234286,0.962950,0.375180
0.425000,0.433625,0.831425
0.864286,0.872912,0.480350
0.907143,0.963775,0.424800
0.842857,0.320550,0.915800
0.553571,0.670575,0.500512
0.723810,0.331558,0.578267
0.361905,0.665617,0.294033
0.664286,0.618100,0.035225
0.382143,0.426563,0.470000
0.825000,0.658913,0.541925
0.967857,0.062975,0.910675
0.828572,0.704500,0.684500
0.601786,0.874344,0.746313
0.665714,0.624880,0.894640
0.861905,0.712667,0.448133
0.617460,0.633172,0.907156
0.942857,0.861575,0.441850
0.900000,0.714650,0.656600
0.500000,0.711283,0.738483
0.852381,0.071750,0.407717
0.594286,0.201450,0.354440
0.667857,0.961350,0.961600
0.392857,0.755025,0.356100
0.892857,0.340350,0.727887
0.851429,0.981000,0.960180
0.759524,0.336525,0.676517
0.735714,0.347525,0.771425
0.438095,0.318983,0.873400
0.466667,0.430250,0.870433
0.785714,0.360867,0.673700
0.378572,0.806450,0.670900
0.735715,0.472925,0.425400
0.819048,0.946850,0.465217
