alpha,phi,h
0.746429,0.499850,0.548375
0.685714,0.262550,0.329500
0.747619,0.636317,0.270333
0.674285,0.444880,0.776080
0.619048,0.348158,0.053217
0.928572,0.700280,0.499460
0.735714,0.909625,0.160300
0.471429,0.126738,0.067700
0.685714,0.474290,0.085860
0.657143,0.833650,0.382875
0.990476,0.095183,0.235367
0.888095,0.778367,0.125717
0.866667,0.073033,0.216700
0.757143,0.113025,0.044100
0.763265,0.913329,0.156743
0.539286,0.236600,0.081437
0.642857,0.723317,0.209033
0.475000,0.514450,0.273700
0.678572,0.103475,0.321200
0.755102,0.465657,0.104143
0.500000,0.064650,0.059900
0.888572,0.345520,0.296340
0.928571,0.081069,0.225000
0.795238,0.085500,0.226300
0.708572,0.793060,0.018860
0.807143,0.028850,0.164800
0.777143,0.759160,0.082000
0.539286,0.606938,0.150025
0.682143,0.838213,0.060525
0.721429,0.151533,0.041117
0.545714,0.468650,0.217740
0.810715,0.149813,0.140325
0.928571,0.616033,0.087317
0.936735,0.102514,0.218300
0.500000,0.470150,0.264800
0.600000,0.068375,0.392017
0.917857,0.646487,0.143825
0.389286,0.387750,0.418200
0.769643,0.422162,0.328163
0.783334,0.008358,0.160267
0.768571,0.400870,0.200700
0.817143,0.197000,0.412180
0.362857,0.863660,0.133320
0.521428,0.195675,0.079300
0.814286,0.114200,0.138480
0.680953,0.240858,0.273367
0.669643,0.769281,0.029712
0.931429,0.787030,0.047300
0.771429,0.160670,0.275180
0.766667,0.012733,0.689800
0.735715,0.218375,0.280550
0.834694,0.403679,0.355743
0.785714,0.337400,0.659450
0.861905,0.518117,0.428533
0.532653,0.603507,0.048357
0.628572,0.247300,0.120300
0.825000,0.139750,0.159175
0.707143,0.530937,0.058800
0.935715,0.503788,0.103725
0.866667,0.436667,0.067850
0.604762,0.555683,0.226950
0.604082,0.152393,0.378786
0.617857,0.175012,0.398825
0.668572,0.579510,0.142960
0.942857,0.287650,0.507050
0.719048,0.794667,0.167733
0.671429,0.065917,0.051633
0.261905,0.297650,0.080067
0.888095,0.099583,0.242383
0.667857,0.292175,0.237050
0.885714,0.369008,0.275317
0.714286,0.224900,0.773200
0.757143,0.074925,0.328225
0.648979,0.683800,0.509629
0.425000,0.237163,0.202850
0.842857,0.772150,0.050350
0.737143,0.785220,0.047780
0.714286,0.466693,0.286057
0.669048,0.505358,0.102867
0.700000,0.152788,0.516575
0.797143,0.851910,0.067380
0.795919,0.172121,0.133571
0.614286,0.264736,0.298600
0.800000,0.056250,0.109200
0.742857,0.496569,0.246213
0.554762,0.344400,0.502767
0.796429,0.075050,0.379700
0.971429,0.563150,0.337650
0.614286,0.077925,0.346600
0.837500,0.099931,0.382900
0.771428,0.090825,0.178550
0.854286,0.334540,0.335000
0.700000,0.867614,0.337771
0.628572,0.019080,0.051340
0.934694,0.728586,0.338729
0.583674,0.034464,0.061186
0.642857,0.065988,0.024550
0.912245,0.367986,0.174643
0.834921,0.073772,0.160511
0.928572,0.634900,0.342375
