alpha,phi,h
0.578572,0.502075,0.233500
0.685714,0.262550,0.329500
0.533333,0.219575,0.107183
0.631428,0.802580,0.247040
0.619048,0.348158,0.053217
0.819048,0.592758,0.270000
0.481633,0.641536,0.178800
0.757143,0.087550,0.121700
0.614286,0.125050,0.576333
0.700000,0.369300,0.112300
0.466667,0.113858,0.362317
0.590476,0.095667,0.347033
0.564286,0.081150,0.337550
0.576623,0.312855,0.139409
0.608572,0.514830,0.448460
0.587500,0.100238,0.381638
0.322222,0.461956,0.517500
0.660714,0.667737,0.071875
0.610714,0.098525,0.385225
0.507143,0.854200,0.197050
0.296428,0.178212,0.776125
0.446939,0.599036,0.359057
0.450000,0.257563,0.028650
0.566666,0.802450,0.295500
0.625000,0.494663,0.181100
0.557143,0.559310,0.650460
0.578572,0.593450,0.363150
0.552381,0.524142,0.419050
0.890476,0.694833,0.380467
0.831429,0.417490,0.083020
0.545714,0.468650,0.217740
0.810715,0.149813,0.140325
0.878572,0.298508,0.152250
0.542857,0.861933,0.249733
0.264286,0.464875,0.711900
0.664286,0.278950,0.271825
0.580000,0.543860,0.396600
0.389286,0.387750,0.418200
0.385714,0.399450,0.496250
0.633929,0.110769,0.369450
0.571429,0.494250,0.436400
0.535714,0.056375,0.338383
0.709524,0.864117,0.114233
0.489796,0.288336,0.204457
0.580952,0.038650,0.336867
0.646429,0.147238,0.375225
0.669643,0.769281,0.029712
0.528571,0.792050,0.587300
0.591429,0.120150,0.329920
0.342857,0.126525,0.100417
0.735715,0.218375,0.280550
0.509524,0.667283,0.121967
0.614286,0.696217,0.108500
0.860714,0.179237,0.568850
0.662857,0.538710,0.048480
0.504762,0.433650,0.491100
0.633929,0.127281,0.132950
0.581633,0.866529,0.515414
0.414286,0.090900,0.360700
0.568571,0.223710,0.137820
0.521428,0.958050,0.821550
0.494286,0.176470,0.037520
0.314286,0.749125,0.288983
0.928571,0.462300,0.106400
0.594643,0.830106,0.407400
0.719048,0.794667,0.167733
0.692858,0.290375,0.692900
0.214286,0.956350,0.333500
0.517857,0.579488,0.315225
0.717143,0.476190,0.155400
0.446939,0.491264,0.450686
0.614286,0.234507,0.252386
0.531429,0.490940,0.424980
0.904762,0.093883,0.261967
0.425000,0.237163,0.202850
0.542857,0.747960,0.060960
0.382143,0.283850,0.590300
0.748572,0.845680,0.356660
0.521429,0.674458,0.161100
0.569048,0.589667,0.417200
0.292857,0.428175,0.178150
0.628572,0.333700,0.337750
0.692857,0.178863,0.541625
0.617143,0.116020,0.417480
0.408571,0.326290,0.475100
0.588571,0.790660,0.258320
0.488095,0.059683,0.620967
0.357143,0.202600,0.552600
0.375000,0.387112,0.537475
0.742857,0.132425,0.084250
0.537143,0.326330,0.128140
0.871429,0.703800,0.169400
0.282143,0.658400,0.403012
0.480953,0.130633,0.077967
0.542857,0.806592,0.255967
0.657143,0.108967,0.159333
0.746429,0.200394,0.127562
0.480952,0.530067,0.330533
0.542857,0.052988,0.353675
0.309524,0.844333,0.361950
