alpha,phi,h
0.733333,0.026450,0.947933
0.442857,0.686363,0.632600
0.394286,0.753980,0.660380
0.532142,0.946662,0.757300
0.588572,0.293210,0.668420
0.480952,0.762250,0.624733
0.496428,0.947050,0.748500
0.438095,0.938233,0.498233
0.255357,0.648469,0.705225
0.477143,0.928405,0.826580
0.400000,0.958350,0.677800
0.390476,0.734733,0.670833
0.511428,0.843920,0.498940
0.542857,0.638433,0.701183
0.257143,0.308650,0.901100
0.142857,0.985450,0.693900
0.563265,0.698336,0.701629
0.361905,0.910717,0.652233
0.488571,0.699815,0.919380
0.602857,0.917310,0.811280
0.420408,0.300029,0.878357
0.428571,0.666950,0.810200
0.376191,0.562467,0.700717
0.260000,0.952860,0.884440
0.517857,0.385487,0.673050
0.471429,0.238600,0.674950
0.328571,0.426308,0.567983
0.414285,0.640800,0.863460
0.440476,0.207292,0.599183
0.561905,0.463450,0.571650
0.253572,0.346412,0.683275
0.271428,0.647367,0.714378
0.483673,0.387486,0.731300
0.493878,0.551979,0.877229
0.185715,0.729360,0.577100
0.571429,0.698950,0.858325
0.430612,0.884821,0.969386
0.135714,0.847650,0.474483
0.452381,0.632000,0.620167
0.228571,0.290294,0.904644
0.447619,0.321250,0.736083
0.442857,0.959450,0.907033
0.535714,0.140350,0.727850
0.590476,0.235150,0.898833
0.467857,0.726875,0.650025
0.480000,0.505700,0.743260
0.575000,0.985075,0.789050
0.325397,0.686928,0.594644
0.528571,0.277033,0.821433
0.451020,0.765921,0.862186
0.457142,0.631025,0.792850
0.333334,0.540950,0.823933
0.390476,0.959000,0.460811
0.365715,0.517220,0.784320
0.319047,0.960350,0.432033
0.604762,0.841367,0.286567
0.374286,0.819380,0.680660
0.380952,0.228583,0.994367
0.479592,0.792500,0.901714
0.385714,0.950125,0.855775
0.314286,0.782583,0.843083
0.317143,0.343670,0.688700
0.364286,0.960938,0.694000
0.362857,0.679310,0.531100
0.189286,0.776425,0.439350
0.589286,0.867137,0.680425
0.248571,0.753570,0.752600
0.571429,0.956675,0.495738
0.478571,0.692038,0.725875
0.154286,0.853280,0.890000
0.483929,0.425412,0.742575
0.477143,0.404310,0.552260
0.133333,0.384667,0.701600
0.085714,0.599150,0.523180
0.528571,0.978700,0.768000
0.100000,0.885250,0.351500
0.253572,0.840312,0.850675
0.457143,0.339950,0.571187
0.521429,0.890050,0.264400
0.257143,0.536950,0.744967
0.493877,0.512800,0.853071
0.135714,0.826625,0.531500
0.491428,0.713450,0.525980
0.312245,0.630607,0.596314
0.400000,0.499000,0.704175
0.355102,0.277643,0.960486
0.171429,0.829210,0.513980
0.421429,0.534687,0.794500
0.357143,0.584050,0.952550
0.348572,0.644840,0.630120
0.614286,0.980613,0.652775
0.582143,0.283688,0.765500
0.395238,0.941033,0.455833
0.309524,0.572517,0.622267
0.314285,0.686800,0.582150
0.274286,0.729240,0.431360
0.438095,0.918317,0.439683
0.500000,0.619175,0.795950
0.522449,0.778914,0.355200
0.588095,0.234183,0.847000
