alpha,phi,h
0.746429,0.499850,0.548375
0.319048,0.377033,0.477833
0.635714,0.015350,0.063750
0.332143,0.917913,0.247637
0.831429,0.305585,0.122920
0.350000,0.398425,0.576300
0.496428,0.947050,0.748500
0.948979,0.051900,0.601243
0.473016,0.763772,0.955522
0.171428,0.630900,0.857700
0.639286,0.107000,0.725400
0.322857,0.838620,0.537600
0.511428,0.843920,0.498940
0.364286,0.956025,0.888500
0.581633,0.590793,0.923571
0.411904,0.929467,0.468517
0.254762,0.405225,0.123800
0.660714,0.667737,0.071875
0.562857,0.933230,0.058200
0.589796,0.400829,0.804571
0.294286,0.781000,0.790580
0.417857,0.832425,0.212900
0.646428,0.023512,0.823000
0.200000,0.887450,0.419200
0.371429,0.670050,0.329700
0.521429,0.173563,0.751325
0.328571,0.426308,0.567983
0.503571,0.666725,0.624000
0.440476,0.207292,0.599183
0.831429,0.417490,0.083020
0.579592,0.222821,0.890129
0.442857,0.671658,0.233550
0.428571,0.914133,0.236333
0.493878,0.551979,0.877229
0.457143,0.824067,0.485367
0.790476,0.404067,0.902200
0.178571,0.853725,0.808750
0.168571,0.232390,0.571680
0.387755,0.524386,0.757229
0.228571,0.290294,0.904644
0.447619,0.321250,0.736083
0.734286,0.541750,0.906420
0.800000,0.318800,0.784950
0.476190,0.439383,0.658400
0.710714,0.434638,0.651850
0.947619,0.391467,0.306267
0.652381,0.429067,0.058333
0.325397,0.686928,0.594644
0.757143,0.857767,0.290333
0.300000,0.897100,0.457340
0.728571,0.275850,0.775500
0.333333,0.306325,0.842817
0.390476,0.959000,0.460811
0.890476,0.943158,0.647850
0.564285,0.363183,0.498667
0.360714,0.875250,0.670875
0.668254,0.836506,0.325744
0.900000,0.106050,0.226300
0.479592,0.792500,0.901714
0.352381,0.365233,0.539133
0.411905,0.875658,0.377617
0.328571,0.900238,0.444637
0.603571,0.830113,0.462425
0.852381,0.097994,0.638300
0.321428,0.334483,0.552083
0.400000,0.950300,0.285750
0.288095,0.668458,0.461400
0.564285,0.477975,0.687450
0.560000,0.571810,0.943780
0.348571,0.192550,0.555800
0.483929,0.425412,0.742575
0.490476,0.626183,0.512750
0.214286,0.625200,0.954400
0.085714,0.599150,0.523180
0.071429,0.305350,0.462800
0.100000,0.885250,0.351500
0.417857,0.832425,0.212900
0.457143,0.339950,0.571187
0.521429,0.890050,0.264400
0.852381,0.936183,0.123900
0.728571,0.440650,0.719200
0.914286,0.550493,0.383229
0.617460,0.633172,0.907156
0.296428,0.321500,0.522175
0.900000,0.343525,0.282325
0.585714,0.280517,0.910600
0.361905,0.043817,0.625200
0.280952,0.263150,0.881000
0.357143,0.584050,0.952550
0.369388,0.934364,0.455171
0.892857,0.340350,0.727887
0.582143,0.283688,0.765500
0.395238,0.941033,0.455833
0.309524,0.572517,0.622267
0.407143,0.530325,0.732000
0.465714,0.486370,0.780480
0.438095,0.918317,0.439683
0.500000,0.619175,0.795950
0.659524,0.642892,0.484917
0.871428,0.287117,0.758767
