alpha,phi,h
0.645714,0.508210,0.044940
0.685714,0.262550,0.329500
0.567857,0.106800,0.334700
0.575325,0.945773,0.152373
0.682143,0.164225,0.568625
0.440816,0.669914,0.372571
0.397143,0.370305,0.484790
0.757143,0.087550,0.121700
0.614286,0.125050,0.576333
0.700000,0.369300,0.112300
0.466667,0.113858,0.362317
0.500000,0.259620,0.236800
0.671429,0.355333,0.271900
0.576623,0.312855,0.139409
0.342857,0.725469,0.324313
0.428571,0.187013,0.295600
0.310715,0.931450,0.056575
0.475000,0.514450,0.273700
0.650000,0.154213,0.151175
0.364286,0.811775,0.456700
0.278571,0.345325,0.450500
0.446939,0.599036,0.359057
0.450000,0.257563,0.028650
0.566666,0.802450,0.295500
0.625000,0.494663,0.181100
0.398413,0.741267,0.681767
0.716326,0.299307,0.630229
0.552381,0.524142,0.419050
0.494285,0.800620,0.291660
0.831429,0.417490,0.083020
0.776191,0.238650,0.153700
0.380000,0.626010,0.432780
0.742857,0.288800,0.588075
0.542857,0.861933,0.249733
0.264286,0.464875,0.711900
0.810715,0.096112,0.343775
0.580000,0.543860,0.396600
0.700000,0.256633,0.268833
0.385714,0.399450,0.496250
0.675510,0.079429,0.148843
0.557143,0.686340,0.339360
0.507143,0.608300,0.037550
0.637143,0.518070,0.293440
0.489796,0.288336,0.204457
0.580952,0.038650,0.336867
0.506123,0.118779,0.826229
0.369841,0.644072,0.486656
0.931429,0.787030,0.047300
0.592857,0.803675,0.129800
0.673809,0.216225,0.392633
0.590476,0.183717,0.319867
0.509524,0.667283,0.121967
0.685715,0.784225,0.324600
0.434286,0.463770,0.490900
0.428571,0.248679,0.212571
0.504762,0.433650,0.491100
0.600000,0.720400,0.141000
0.557143,0.608513,0.136550
0.654286,0.892780,0.137360
0.568571,0.223710,0.137820
0.305714,0.611540,0.537380
0.805714,0.136440,0.042200
0.314286,0.749125,0.288983
0.885714,0.369725,0.046000
0.594643,0.830106,0.407400
0.719048,0.794667,0.167733
0.692858,0.290375,0.692900
0.564285,0.477975,0.687450
0.334286,0.730780,0.247820
0.300000,0.774100,0.285900
0.831428,0.140180,0.548420
0.371429,0.228267,0.611933
0.531429,0.490940,0.424980
0.904762,0.093883,0.261967
0.685715,0.287510,0.020700
0.542857,0.747960,0.060960
0.800000,0.525800,0.457650
0.748572,0.845680,0.356660
0.521429,0.674458,0.161100
0.569048,0.589667,0.417200
0.560714,0.771962,0.141900
0.628572,0.333700,0.337750
0.850000,0.967750,0.138750
0.617143,0.116020,0.417480
0.391429,0.537110,0.388360
0.285714,0.952550,0.346150
0.488095,0.059683,0.620967
0.389286,0.559937,0.463075
0.740000,0.124000,0.556840
0.573810,0.124583,0.152433
0.692857,0.535450,0.386925
0.871429,0.703800,0.169400
0.511428,0.749170,0.219260
0.548052,0.074141,0.343036
0.542857,0.806592,0.255967
0.914286,0.077300,0.211220
0.535714,0.184088,0.820500
0.480952,0.530067,0.330533
0.542857,0.052988,0.353675
0.366666,0.576633,0.524700
