alpha,phi,h
0.746429,0.499850,0.548375
0.847619,0.716406,0.342856
0.792857,0.166337,0.306000
0.796429,0.517663,0.422525
0.831429,0.305585,0.122920
0.850000,0.895425,0.208325
0.728571,0.440650,0.719200
0.948979,0.051900,0.601243
0.739286,0.728587,0.873075
0.664286,0.122175,0.177400
0.771429,0.455725,0.668050
0.796825,0.610956,0.432589
0.657143,0.349338,0.757300
0.789796,0.793607,0.171814
0.490476,0.614283,0.425833
0.495238,0.275500,0.816833
0.800000,0.707000,0.091200
0.660714,0.667737,0.071875
0.907143,0.048800,0.393150
0.589796,0.400829,0.804571
0.642857,0.045475,0.733600
0.931429,0.571000,0.359040
0.900000,0.181700,0.767700
0.830612,0.531079,0.114286
0.371429,0.670050,0.329700
0.485714,0.440170,0.454840
0.578572,0.593450,0.363150
0.889286,0.372237,0.137300
0.811111,0.802661,0.561256
0.831429,0.417490,0.083020
0.800000,0.197567,0.737967
0.800000,0.362060,0.353980
0.742857,0.288800,0.588075
0.991071,0.599831,0.375150
0.642857,0.884183,0.054667
0.392857,0.585338,0.145675
0.580000,0.543860,0.396600
0.922857,0.088180,0.642760
0.768571,0.431710,0.225720
0.368571,0.452670,0.468800
0.945714,0.417460,0.368620
0.663265,0.242336,0.733157
0.348571,0.747310,0.519160
0.940476,0.473133,0.361317
0.357143,0.576875,0.547400
0.947619,0.391467,0.306267
0.807142,0.621075,0.240350
0.400000,0.878275,0.284700
0.307143,0.670425,0.522300
0.794286,0.535120,0.935120
0.614286,0.394075,0.447050
0.680000,0.412100,0.514200
0.785714,0.337400,0.659450
0.771428,0.912810,0.297200
0.640000,0.903580,0.359080
0.968572,0.073080,0.930240
0.300000,0.882437,0.301250
0.473809,0.531733,0.364900
0.776190,0.936350,0.481267
0.775510,0.782814,0.325857
0.942857,0.527092,0.087333
0.864286,0.495487,0.356850
0.894285,0.729970,0.399060
0.685714,0.350525,0.448650
0.961905,0.670517,0.447233
0.441558,0.478691,0.804018
0.950000,0.326350,0.321550
0.564285,0.477975,0.687450
0.478572,0.267537,0.808850
0.542857,0.723700,0.391400
0.435714,0.525225,0.682125
0.540476,0.067958,0.755133
0.541270,0.737311,0.800800
0.904082,0.660057,0.151114
0.750000,0.339333,0.652900
0.691429,0.814240,0.042660
0.814286,0.299288,0.814425
0.300000,0.221650,0.796000
0.560714,0.690950,0.742775
0.242857,0.911800,0.470267
0.560000,0.882850,0.414220
0.914286,0.550493,0.383229
0.657143,0.329550,0.639900
0.771429,0.027750,0.634800
0.766667,0.249667,0.585267
0.635714,0.708950,0.173500
0.677143,0.100400,0.609760
0.738095,0.799300,0.385800
0.807143,0.454400,0.285750
0.757143,0.518600,0.371100
0.892857,0.340350,0.727887
0.746429,0.639775,0.422037
0.380952,0.733433,0.536400
0.454286,0.459590,0.650440
0.500000,0.462600,0.071200
0.694286,0.364400,0.632620
0.547619,0.293767,0.507178
0.742857,0.576714,0.740729
0.461905,0.508450,0.392567
0.898214,0.609219,0.103825
