alpha,phi,h
0.746429,0.499850,0.548375
0.800000,0.640150,0.513067
0.792857,0.166337,0.306000
0.796429,0.517663,0.422525
0.831429,0.305585,0.122920
0.792857,0.281400,0.697550
0.911429,0.341520,0.138420
0.948979,0.051900,0.601243
0.822857,0.951660,0.784020
0.664286,0.122175,0.177400
0.695238,0.267633,0.776600
0.924490,0.281671,0.861386
0.880952,0.465675,0.875033
0.789796,0.793607,0.171814
0.788571,0.645870,0.522140
0.857143,0.655530,0.518620
0.810714,0.431350,0.353275
0.660714,0.667737,0.071875
0.609524,0.255583,0.558333
0.809524,0.660817,0.554567
0.962857,0.639500,0.682180
0.809524,0.391806,0.291478
0.902381,0.274150,0.484267
0.807142,0.941925,0.085650
0.785714,0.890575,0.266000
0.557143,0.559310,0.650460
0.716326,0.299307,0.630229
0.889286,0.372237,0.137300
0.885714,0.063720,0.940420
0.831429,0.417490,0.083020
0.948571,0.654670,0.457980
0.695238,0.361967,0.563233
0.742857,0.288800,0.588075
0.465079,0.666706,0.517233
0.814286,0.838170,0.189740
0.790476,0.404067,0.902200
0.580000,0.543860,0.396600
0.922857,0.088180,0.642760
0.768571,0.431710,0.225720
0.804762,0.287183,0.758650
0.701786,0.692400,0.798913
0.685714,0.394110,0.541420
0.800000,0.318800,0.784950
0.940476,0.473133,0.361317
0.900000,0.779061,0.411900
0.702381,0.102183,0.498850
0.854762,0.494600,0.385617
0.669048,0.502492,0.139583
0.457143,0.817250,0.203650
0.877143,0.214560,0.664560
0.842857,0.496237,0.329675
0.964286,0.291025,0.926950
0.833334,0.510167,0.259300
0.948571,0.794690,0.519580
0.662857,0.538710,0.048480
0.690476,0.448600,0.668767
0.842857,0.492650,0.402500
0.900000,0.106050,0.226300
0.931429,0.273580,0.396960
0.909524,0.167650,0.267633
0.942857,0.527092,0.087333
0.751428,0.667030,0.252860
0.820000,0.357680,0.618600
0.757143,0.451250,0.703333
0.871429,0.719350,0.612033
0.925000,0.111088,0.617375
0.814285,0.935275,0.506050
0.214286,0.956350,0.333500
0.420000,0.368800,0.678480
0.885714,0.527125,0.382350
0.805357,0.555663,0.922762
0.553571,0.670575,0.500512
0.885714,0.872910,0.395600
0.904082,0.716450,0.379986
0.457143,0.832800,0.345900
0.842857,0.772150,0.050350
0.842857,0.374170,0.808160
0.704762,0.930650,0.430250
0.865714,0.082290,0.851280
0.832143,0.477975,0.509937
0.833333,0.766267,0.162367
0.914286,0.550493,0.383229
0.885714,0.198950,0.548567
0.782857,0.432940,0.367420
0.900000,0.343525,0.282325
0.554762,0.344400,0.502767
0.828571,0.168450,0.549500
0.900000,0.919987,0.159850
0.535714,0.150512,0.455750
0.848571,0.670425,0.546500
0.942857,0.564800,0.821760
0.746429,0.639775,0.422037
0.700000,0.415850,0.611825
0.942857,0.409375,0.922600
0.934694,0.728586,0.338729
0.609524,0.219467,0.299667
0.921429,0.382983,0.103000
0.728571,0.479163,0.753525
0.657143,0.707850,0.292700
0.928572,0.634900,0.342375
