alpha,phi,h
0.746429,0.499850,0.548375
0.965306,0.685443,0.528714
0.792857,0.166337,0.306000
0.796429,0.517663,0.422525
0.811429,0.706620,0.191620
0.807143,0.816383,0.555633
0.757143,0.489700,0.417800
0.591837,0.289493,0.261243
0.739286,0.728587,0.873075
0.700000,0.369300,0.112300
0.771429,0.493483,0.911500
0.796825,0.610956,0.432589
0.880952,0.465675,0.875033
0.789796,0.793607,0.171814
0.745238,0.965033,0.405583
0.495238,0.275500,0.816833
0.928572,0.637320,0.103280
0.357143,0.576875,0.547400
0.753572,0.142937,0.581550
0.589796,0.400829,0.804571
0.796428,0.682138,0.431525
0.523810,0.879933,0.413500
0.689286,0.368725,0.644525
0.807142,0.941925,0.085650
0.784127,0.692956,0.340711
0.607143,0.186150,0.445400
0.716326,0.299307,0.630229
0.889286,0.372237,0.137300
0.811111,0.802661,0.561256
0.831429,0.417490,0.083020
0.948571,0.654670,0.457980
0.800000,0.362060,0.353980
0.742857,0.288800,0.588075
0.465079,0.666706,0.517233
0.814286,0.838170,0.189740
0.704082,0.433521,0.288129
0.580000,0.543860,0.396600
0.510714,0.118100,0.751300
0.850000,0.444850,0.383633
0.514286,0.471736,0.359229
0.557143,0.686340,0.339360
0.663265,0.242336,0.733157
0.633333,0.968450,0.428033
0.940476,0.473133,0.361317
0.667857,0.308138,0.596375
0.702381,0.102183,0.498850
0.730159,0.844933,0.634100
0.400000,0.878275,0.284700
0.828571,0.639590,0.069800
0.821428,0.434913,0.776550
0.842857,0.496237,0.329675
0.850000,0.650767,0.638683
0.785714,0.337400,0.659450
0.771428,0.912810,0.297200
0.640000,0.903580,0.359080
0.690476,0.448600,0.668767
0.807143,0.738550,0.260013
0.900000,0.106050,0.226300
0.889286,0.981237,0.538250
0.775510,0.782814,0.325857
0.942857,0.527092,0.087333
0.785715,0.586037,0.118250
0.634286,0.612260,0.408080
0.582857,0.066730,0.573980
0.871429,0.719350,0.612033
0.857143,0.292857,0.755386
0.757143,0.426988,0.673925
0.867857,0.757525,0.340100
0.420000,0.368800,0.678480
0.717143,0.476190,0.155400
0.880000,0.044070,0.823380
0.752381,0.479050,0.960867
0.879365,0.726150,0.921878
0.904082,0.660057,0.151114
0.664286,0.618100,0.035225
0.676190,0.514983,0.631267
0.814286,0.299288,0.814425
0.300000,0.221650,0.796000
0.914285,0.493275,0.423550
0.852381,0.936183,0.123900
0.728571,0.440650,0.719200
0.835714,0.164967,0.610233
0.657143,0.329550,0.639900
0.800000,0.056250,0.109200
0.900000,0.343525,0.282325
0.728572,0.394850,0.329950
0.677143,0.100400,0.609760
0.971429,0.563150,0.337650
0.807143,0.454400,0.285750
0.757143,0.518600,0.371100
0.892857,0.340350,0.727887
0.746429,0.639775,0.422037
0.928571,0.531625,0.450925
0.454286,0.459590,0.650440
0.951020,0.402007,0.330129
0.694286,0.364400,0.632620
0.547619,0.293767,0.507178
0.742857,0.576714,0.740729
0.814286,0.318950,0.170150
0.721429,0.495837,0.322025
