alpha,phi,h
0.402857,0.186230,0.214300
0.589286,0.746912,0.085488
0.411429,0.573840,0.157980
0.657143,0.183025,0.152950
0.200000,0.537583,0.475233
0.340000,0.501410,0.462780
0.419481,0.639791,0.176891
0.458929,0.105550,0.424250
0.273214,0.637506,0.169137
0.508572,0.574320,0.522580
0.159524,0.526383,0.560650
0.385715,0.830421,0.399700
0.464286,0.566475,0.334975
0.076190,0.421517,0.583533
0.162857,0.518630,0.576520
0.236508,0.886228,0.453822
0.585714,0.897850,0.437900
0.450000,0.410958,0.171433
0.562857,0.933230,0.058200
0.334286,0.804300,0.287320
0.634286,0.562190,0.059580
0.578571,0.856825,0.447150
0.657143,0.524000,0.378900
0.575000,0.938937,0.066750
0.585714,0.486667,0.508517
0.426190,0.665296,0.127292
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.400000,0.309350,0.503133
0.403571,0.614537,0.206437
0.189286,0.701562,0.387075
0.471428,0.941900,0.112300
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.419048,0.528250,0.136644
0.628572,0.271150,0.547800
0.657143,0.590600,0.375500
0.492857,0.145125,0.290350
0.471429,0.610487,0.972300
0.406122,0.696879,0.089457
0.514286,0.495967,0.302233
0.525714,0.267550,0.399640
0.188095,0.701975,0.143700
0.537143,0.866050,0.171260
0.330357,0.888456,0.534800
0.257143,0.766250,0.023200
0.652381,0.429067,0.058333
0.607143,0.542825,0.236100
0.488095,0.233350,0.494950
0.445714,0.927560,0.280430
0.590476,0.183717,0.319867
0.247619,0.941017,0.228867
0.400000,0.611533,0.303100
0.369388,0.553736,0.455157
0.417857,0.883737,0.280575
0.317857,0.743812,0.391400
0.511428,0.679960,0.092980
0.305714,0.872100,0.475200
0.596429,0.762088,0.159725
0.508571,0.736770,0.544960
0.471429,0.792840,0.430460
0.042857,0.362250,0.579960
0.603571,0.830113,0.462425
0.745714,0.188760,0.737260
0.189286,0.776425,0.439350
0.221428,0.835233,0.392850
0.397143,0.603050,0.190560
0.447619,0.371050,0.144750
0.295238,0.482608,0.543700
0.107143,0.623642,0.678050
0.394285,0.952450,0.125480
0.342857,0.650483,0.486800
0.485714,0.577475,0.108850
0.419048,0.475267,0.156367
0.251785,0.638900,0.425975
0.450000,0.881575,0.256150
0.371429,0.742200,0.302100
0.064286,0.251300,0.606750
0.417143,0.479900,0.167100
0.509524,0.900483,0.272500
0.292857,0.428175,0.178150
0.387755,0.372086,0.061671
0.214286,0.945700,0.213900
0.385715,0.655775,0.542800
0.408571,0.326290,0.475100
0.416667,0.152158,0.296933
0.342857,0.582288,0.472400
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.309524,0.864350,0.192200
0.180000,0.354850,0.486920
0.689286,0.598562,0.269325
0.438095,0.862817,0.308050
0.408571,0.591150,0.374140
0.421429,0.310000,0.559150
0.300000,0.899800,0.091975
0.471429,0.674575,0.062150
0.157142,0.791000,0.122600
0.409524,0.596408,0.262833
0.588095,0.234183,0.847000
