alpha,phi,h
0.469285,0.483616,0.481028
0.452672,0.484439,0.517468
0.499649,0.461986,0.478920
0.449279,0.572255,0.500999
0.533096,0.457667,0.525797
0.513396,0.477700,0.480749
0.447930,0.552275,0.523578
0.561424,0.561063,0.424787
0.586102,0.576429,0.530317
0.563937,0.454922,0.492372
0.542722,0.492442,0.516912
0.518756,0.475702,0.509302
0.494028,0.490178,0.552166
0.435864,0.507880,0.495229
0.489484,0.538061,0.440590
0.423093,0.548397,0.483256
0.542404,0.492551,0.563749
0.496294,0.455534,0.561032
0.476390,0.507520,0.469106
0.391262,0.526635,0.511866
0.545805,0.408669,0.509646
0.465475,0.561143,0.481000
0.480523,0.493195,0.530586
0.460339,0.534985,0.451931
0.439877,0.598118,0.378726
0.563385,0.416647,0.579488
0.503405,0.542089,0.570989
0.476115,0.473355,0.516623
0.437425,0.515519,0.377451
0.427331,0.586666,0.442793
0.514515,0.406941,0.487303
0.452724,0.558565,0.415096
0.483332,0.520372,0.494719
0.516149,0.473182,0.532515
0.525514,0.586374,0.381491
0.510594,0.469868,0.603065
0.507031,0.497723,0.447890
0.371473,0.513362,0.449130
0.525289,0.482493,0.503702
0.539288,0.409664,0.415515
0.535803,0.519715,0.517734
0.428331,0.490061,0.507345
0.501671,0.497750,0.493091
0.468253,0.502715,0.548691
0.468184,0.548069,0.490871
0.523723,0.485143,0.539521
0.454088,0.429387,0.448602
0.487860,0.450576,0.492333
0.511642,0.452719,0.564553
0.584269,0.465899,0.530462
0.476973,0.466664,0.505421
0.541098,0.426626,0.526399
0.407215,0.506017,0.485173
0.548766,0.498636,0.396212
0.490065,0.621332,0.645626
0.447751,0.428476,0.559283
0.526582,0.501117,0.513582
0.519601,0.463449,0.527734
0.518374,0.445889,0.476316
0.502132,0.449599,0.525940
0.381814,0.636621,0.479414
0.470353,0.526250,0.440819
0.479777,0.405099,0.542901
0.538519,0.497099,0.501689
0.455434,0.537916,0.494742
0.484885,0.407508,0.493026
0.492877,0.486483,0.562863
0.444615,0.599945,0.469910
0.521555,0.469372,0.464402
0.469235,0.491651,0.490039
0.462376,0.451084,0.497343
0.525285,0.503273,0.553472
0.477713,0.413259,0.503558
0.461310,0.538053,0.496771
0.449840,0.547308,0.434088
0.513071,0.462448,0.479460
0.470494,0.437581,0.470632
0.525238,0.516767,0.550197
0.474703,0.466252,0.464318
0.503988,0.482298,0.524150
0.447291,0.520543,0.460677
0.518374,0.523774,0.521203
0.483810,0.449859,0.488878
0.484016,0.488279,0.489988
0.470256,0.483400,0.522792
0.478909,0.453617,0.534400
0.466187,0.451409,0.575939
0.569215,0.501568,0.506695
0.512862,0.516939,0.526335
0.443623,0.511469,0.496991
0.498007,0.429200,0.494362
0.468471,0.467957,0.498949
0.513749,0.435542,0.498596
0.504377,0.498026,0.504416
0.493120,0.409824,0.477099
0.462695,0.679994,0.472638
0.488592,0.511894,0.553803
0.505131,0.528213,0.513242
0.536663,0.550130,0.428344
0.487176,0.478233,0.503868
