alpha,phi,h
0.475564,0.472097,0.511360
0.454755,0.484688,0.519520
0.502006,0.463498,0.483294
0.500904,0.497250,0.505641
0.533800,0.456420,0.526320
0.513068,0.473836,0.492051
0.487351,0.476369,0.514443
0.556103,0.523034,0.453650
0.581893,0.571481,0.529895
0.564289,0.457164,0.493335
0.545791,0.495519,0.519041
0.516092,0.474000,0.517553
0.493454,0.489207,0.555669
0.487789,0.477309,0.547658
0.515561,0.495322,0.476790
0.427133,0.539057,0.489270
0.516897,0.459423,0.560911
0.494678,0.454168,0.562008
0.495706,0.498221,0.476779
0.436104,0.482601,0.509129
0.544139,0.406834,0.512367
0.468168,0.528222,0.497041
0.483786,0.491969,0.532553
0.467355,0.521570,0.452688
0.440273,0.565317,0.396375
0.564635,0.415968,0.580676
0.500768,0.539245,0.571564
0.476082,0.474276,0.515498
0.438421,0.478820,0.431954
0.519708,0.461567,0.501082
0.514762,0.409002,0.489045
0.452887,0.556880,0.420920
0.470610,0.447515,0.510771
0.502742,0.455796,0.541593
0.525562,0.541283,0.428453
0.512226,0.468032,0.600290
0.513023,0.484233,0.462939
0.366068,0.521880,0.446690
0.527135,0.482143,0.505342
0.551903,0.395360,0.460777
0.544385,0.505760,0.520516
0.427417,0.490843,0.508133
0.508101,0.486642,0.494181
0.467102,0.500860,0.546337
0.484153,0.550058,0.513541
0.530289,0.484130,0.550862
0.478108,0.425215,0.465473
0.486059,0.452262,0.493259
0.508241,0.452019,0.565044
0.584587,0.462763,0.529229
0.471365,0.437665,0.499888
0.543455,0.427338,0.526189
0.451934,0.473439,0.514020
0.533461,0.470242,0.440984
0.484756,0.531610,0.495106
0.451099,0.426438,0.556498
0.510981,0.531700,0.506689
0.521623,0.464344,0.530217
0.519926,0.447884,0.479462
0.505650,0.443213,0.524421
0.460167,0.482013,0.486278
0.468114,0.515803,0.454795
0.480227,0.404012,0.554270
0.537595,0.499953,0.501145
0.464317,0.517587,0.497341
0.482672,0.406924,0.494014
0.492172,0.486975,0.561755
0.437783,0.601879,0.467358
0.523930,0.468727,0.466859
0.464232,0.503674,0.500963
0.475787,0.450305,0.506270
0.523316,0.504275,0.552132
0.476897,0.409249,0.503711
0.461148,0.537175,0.496358
0.432247,0.498784,0.458022
0.524970,0.444069,0.512203
0.475337,0.436751,0.487572
0.525778,0.514680,0.551474
0.476427,0.465461,0.462544
0.505472,0.484447,0.524028
0.465733,0.508544,0.484717
0.543999,0.515277,0.535338
0.485128,0.450521,0.486216
0.510280,0.490487,0.509557
0.466656,0.471723,0.535223
0.484020,0.446638,0.540505
0.465803,0.450920,0.576855
0.595829,0.480332,0.527165
0.498798,0.509007,0.522161
0.444833,0.509085,0.498705
0.499439,0.424980,0.498449
0.472895,0.468002,0.501004
0.511722,0.436530,0.499481
0.504145,0.488345,0.500563
0.494460,0.411377,0.474318
0.474122,0.566729,0.538323
0.487044,0.516421,0.557739
0.509632,0.528663,0.511817
0.523616,0.500162,0.453137
0.486190,0.477787,0.506381
