alpha,phi,h
0.472395,0.475395,0.493474
0.453169,0.482584,0.519573
0.500607,0.461817,0.482472
0.476477,0.527104,0.505348
0.529132,0.458128,0.525462
0.510203,0.475162,0.486172
0.455227,0.562604,0.501912
0.564889,0.579356,0.414492
0.605346,0.597431,0.526126
0.563693,0.454312,0.495118
0.545133,0.494160,0.517105
0.514959,0.472792,0.516044
0.495310,0.488019,0.554325
0.425791,0.511904,0.485813
0.481585,0.543872,0.425445
0.432539,0.535552,0.490425
0.524667,0.544020,0.550550
0.496330,0.457514,0.561131
0.461654,0.518331,0.464150
0.372392,0.543258,0.514698
0.543764,0.409195,0.510526
0.392318,0.763894,0.400175
0.477382,0.497139,0.528058
0.448150,0.544981,0.440766
0.435284,0.588776,0.383196
0.562850,0.420163,0.579930
0.503148,0.541171,0.574010
0.498257,0.481960,0.516970
0.403753,0.532627,0.293895
0.447021,0.556957,0.455974
0.513556,0.409678,0.487525
0.446984,0.574613,0.372834
0.480357,0.515833,0.498442
0.525785,0.483909,0.526514
0.526915,0.595812,0.371228
0.511672,0.469243,0.600086
0.503744,0.502957,0.439851
0.333245,0.559402,0.428044
0.510959,0.499093,0.477862
0.535863,0.410950,0.409662
0.510276,0.550146,0.515211
0.426971,0.492255,0.505065
0.501403,0.498377,0.491827
0.466397,0.502286,0.547548
0.459751,0.592880,0.491670
0.521605,0.495020,0.544421
0.452601,0.431220,0.447560
0.484869,0.454031,0.489303
0.508431,0.453684,0.565019
0.558661,0.529139,0.543991
0.474245,0.458750,0.506667
0.541093,0.426965,0.527243
0.446004,0.480490,0.508708
0.568079,0.515812,0.407600
0.488346,0.527775,0.495238
0.449797,0.428588,0.559000
0.522607,0.508347,0.512139
0.491705,0.496290,0.524256
0.518335,0.445818,0.478295
0.499648,0.450019,0.523725
0.353685,0.686877,0.476314
0.462419,0.550378,0.418187
0.480496,0.403855,0.544848
0.541828,0.498908,0.500980
0.456209,0.570672,0.486320
0.483657,0.407092,0.495760
0.491312,0.485410,0.560711
0.435200,0.607441,0.464646
0.522919,0.469031,0.462596
0.472856,0.483111,0.485841
0.461796,0.450038,0.495038
0.523723,0.502646,0.553142
0.477018,0.418502,0.503314
0.458276,0.539801,0.496342
0.451940,0.568597,0.442049
0.510989,0.468002,0.469814
0.462186,0.439018,0.459682
0.523727,0.513139,0.551054
0.475044,0.468121,0.461913
0.508059,0.482688,0.518771
0.451324,0.515976,0.468598
0.545618,0.516001,0.531150
0.484467,0.448857,0.487044
0.480238,0.488394,0.488289
0.468869,0.484851,0.520977
0.457335,0.499545,0.504437
0.466645,0.450341,0.576264
0.540360,0.523152,0.485404
0.527255,0.539676,0.522835
0.443186,0.511110,0.496353
0.486455,0.440090,0.486932
0.460958,0.471080,0.493128
0.515741,0.435546,0.480448
0.500482,0.488814,0.496782
0.496887,0.411392,0.475260
0.459959,0.754542,0.428131
0.487945,0.514753,0.559218
0.511522,0.529482,0.512238
0.530571,0.539604,0.430564
0.460795,0.507140,0.471214
