alpha,phi,h
0.477826,0.469348,0.507407
0.453418,0.485206,0.519967
0.500556,0.460256,0.481258
0.502900,0.498249,0.504808
0.532311,0.455471,0.529610
0.511306,0.472989,0.491449
0.485815,0.476012,0.515981
0.556747,0.527608,0.452815
0.577004,0.566796,0.528930
0.563827,0.455217,0.494282
0.544517,0.496420,0.514644
0.513354,0.472771,0.517537
0.493409,0.487728,0.553565
0.488648,0.478239,0.546634
0.490936,0.515090,0.447118
0.435260,0.527768,0.493055
0.526289,0.470433,0.564230
0.493134,0.458761,0.560722
0.492910,0.499199,0.481028
0.439518,0.480111,0.509222
0.542616,0.408078,0.510314
0.488710,0.474359,0.513072
0.485988,0.488937,0.533626
0.463993,0.527260,0.453122
0.442708,0.553701,0.405263
0.561552,0.417214,0.578390
0.501846,0.542176,0.573636
0.475715,0.473876,0.516218
0.439936,0.478560,0.434517
0.472441,0.527321,0.470019
0.514507,0.406560,0.490361
0.453224,0.553511,0.428749
0.471032,0.447872,0.509785
0.508303,0.462437,0.537608
0.524293,0.561689,0.407451
0.509504,0.468766,0.602534
0.514992,0.479204,0.470525
0.377502,0.508396,0.452611
0.525287,0.480265,0.503614
0.547113,0.404566,0.433127
0.533194,0.520322,0.517999
0.430364,0.489517,0.508481
0.506793,0.487469,0.494959
0.466680,0.500098,0.547612
0.522164,0.516057,0.526655
0.529795,0.482525,0.550623
0.479589,0.425224,0.464898
0.485098,0.451168,0.489065
0.508600,0.451899,0.562665
0.583571,0.463917,0.529552
0.468389,0.439170,0.500408
0.541202,0.425950,0.526570
0.470836,0.464504,0.519572
0.534315,0.469043,0.441485
0.490957,0.518050,0.504950
0.450005,0.426692,0.559400
0.534385,0.493028,0.514761
0.517947,0.465667,0.528210
0.519156,0.444756,0.479335
0.503816,0.443240,0.524012
0.443029,0.519554,0.486614
0.468044,0.518256,0.449080
0.480769,0.403533,0.554708
0.537181,0.499731,0.503779
0.490072,0.489830,0.491712
0.482398,0.406122,0.492949
0.493346,0.485007,0.559817
0.444863,0.597014,0.467215
0.522752,0.469074,0.466322
0.469758,0.496371,0.495233
0.482265,0.449245,0.510919
0.524827,0.504646,0.554823
0.478144,0.411404,0.504230
0.460490,0.538745,0.496288
0.428447,0.507004,0.475070
0.524382,0.448391,0.506665
0.479518,0.434473,0.494015
0.521665,0.513338,0.551963
0.475666,0.467472,0.462391
0.503845,0.482232,0.525793
0.487618,0.492718,0.516653
0.541612,0.515910,0.535949
0.486805,0.447027,0.487549
0.481773,0.488966,0.484978
0.472731,0.483688,0.522494
0.481439,0.449084,0.539941
0.466582,0.448733,0.576482
0.591608,0.482062,0.530020
0.516139,0.519215,0.522553
0.442466,0.512181,0.498180
0.500910,0.426820,0.493427
0.470265,0.468366,0.502951
0.508258,0.438627,0.502987
0.510808,0.477660,0.516063
0.493506,0.410492,0.476235
0.490448,0.531800,0.519203
0.487971,0.514328,0.558267
0.511336,0.527276,0.511877
0.521732,0.479583,0.462542
0.488805,0.475944,0.504698
