alpha,phi,h
0.474372,0.473366,0.509894
0.454683,0.484764,0.517793
0.498748,0.460503,0.481483
0.501783,0.499128,0.503966
0.534403,0.457191,0.529516
0.513517,0.473471,0.490437
0.429278,0.585641,0.528877
0.560239,0.585199,0.432198
0.552326,0.535564,0.532993
0.565336,0.455497,0.494389
0.543906,0.494029,0.517556
0.514933,0.472647,0.516623
0.494881,0.486830,0.558537
0.486822,0.480106,0.547393
0.542102,0.486505,0.522870
0.451710,0.512936,0.504891
0.515678,0.459468,0.561422
0.495306,0.457255,0.561981
0.493836,0.498380,0.478322
0.467929,0.450734,0.505364
0.543950,0.408719,0.511995
0.488158,0.470407,0.517005
0.503921,0.472730,0.541752
0.518207,0.471803,0.513950
0.451907,0.502779,0.442331
0.564432,0.415503,0.580442
0.500845,0.541365,0.571374
0.474740,0.473616,0.515515
0.431679,0.465487,0.440908
0.523440,0.462293,0.502220
0.515638,0.408442,0.490694
0.469742,0.512937,0.540453
0.471452,0.449293,0.510691
0.500704,0.455727,0.543495
0.519319,0.501591,0.473460
0.511000,0.468700,0.601373
0.537129,0.451614,0.512344
0.422136,0.454972,0.484398
0.525670,0.482322,0.505300
0.554313,0.397790,0.458775
0.565885,0.511345,0.508208
0.427481,0.492494,0.509068
0.512532,0.481867,0.499186
0.467173,0.502339,0.546125
0.518884,0.472149,0.515371
0.526767,0.539390,0.579128
0.454101,0.430640,0.449555
0.487756,0.453013,0.491987
0.507856,0.453789,0.564398
0.584459,0.464832,0.526518
0.469103,0.437399,0.499857
0.542630,0.428319,0.524430
0.485081,0.451709,0.537739
0.531543,0.471536,0.443432
0.493373,0.564154,0.591160
0.448953,0.428487,0.557939
0.532288,0.491671,0.514836
0.515555,0.468379,0.530258
0.518495,0.446206,0.479357
0.506121,0.442263,0.524614
0.457452,0.455757,0.483766
0.468300,0.524013,0.443760
0.482500,0.403889,0.539661
0.537042,0.497051,0.501591
0.494045,0.478412,0.488931
0.481679,0.406494,0.494217
0.492862,0.486412,0.560701
0.478071,0.564173,0.484554
0.525475,0.466542,0.469514
0.467449,0.496653,0.495820
0.461966,0.451088,0.497261
0.522490,0.502053,0.553094
0.475377,0.406736,0.506342
0.475076,0.530887,0.499664
0.423605,0.495033,0.469297
0.528340,0.440111,0.521780
0.480812,0.435665,0.495005
0.522404,0.513847,0.551938
0.475120,0.465883,0.464590
0.503946,0.482361,0.524669
0.466352,0.502047,0.494614
0.540725,0.515557,0.539239
0.485602,0.448158,0.487714
0.481690,0.489444,0.487997
0.464413,0.473962,0.538688
0.481423,0.448290,0.540205
0.464766,0.452247,0.576248
0.590731,0.483029,0.529600
0.498651,0.505767,0.522742
0.462560,0.547871,0.547386
0.498820,0.423825,0.497115
0.471392,0.469781,0.503266
0.512186,0.435501,0.502910
0.509884,0.478952,0.520011
0.494001,0.408648,0.473821
0.494130,0.520425,0.517084
0.489113,0.514921,0.554988
0.510444,0.527391,0.510616
0.515752,0.448756,0.479996
0.488500,0.478000,0.505057
