alpha,phi,h
0.474665,0.472603,0.511792
0.454277,0.484212,0.520038
0.496957,0.461674,0.479900
0.500021,0.496611,0.503771
0.533882,0.459343,0.529376
0.512822,0.471945,0.488785
0.453466,0.536654,0.522283
0.557919,0.565161,0.441294
0.547015,0.529320,0.534745
0.562231,0.457201,0.493855
0.545113,0.492220,0.517229
0.516484,0.472498,0.516700
0.498768,0.486000,0.565070
0.489787,0.480874,0.549386
0.537197,0.472564,0.511991
0.447306,0.516898,0.501173
0.513042,0.461945,0.566186
0.494231,0.458502,0.561275
0.495270,0.497564,0.480508
0.467089,0.450620,0.506645
0.543260,0.409545,0.512629
0.487438,0.473072,0.517690
0.491194,0.484152,0.539382
0.512921,0.475759,0.501944
0.452485,0.495069,0.447116
0.562987,0.417180,0.580381
0.503506,0.542650,0.572004
0.473026,0.473541,0.514568
0.431657,0.467130,0.441519
0.518475,0.461323,0.503165
0.517180,0.407844,0.490349
0.471674,0.512315,0.542837
0.468703,0.450593,0.510562
0.501104,0.455036,0.541913
0.517529,0.501178,0.473803
0.510440,0.471479,0.602224
0.533930,0.448575,0.508403
0.425606,0.453314,0.483971
0.526923,0.481886,0.505617
0.551281,0.393479,0.466241
0.544203,0.505208,0.521975
0.425726,0.492363,0.508533
0.511536,0.483533,0.499795
0.464284,0.502967,0.546877
0.538859,0.472510,0.528819
0.528712,0.491396,0.554967
0.463495,0.427318,0.455654
0.485865,0.451590,0.491009
0.509320,0.454033,0.564363
0.601276,0.463806,0.549246
0.467379,0.439737,0.501636
0.542600,0.427145,0.525102
0.451977,0.439838,0.537225
0.525979,0.471466,0.443640
0.495770,0.555181,0.578303
0.450414,0.429824,0.557972
0.531127,0.488977,0.515191
0.516450,0.468676,0.531829
0.515658,0.449081,0.479728
0.504399,0.444631,0.525112
0.459062,0.456418,0.481055
0.466163,0.506048,0.468568
0.480443,0.404528,0.540135
0.535377,0.500127,0.502959
0.494316,0.477387,0.488391
0.482490,0.407415,0.492629
0.495213,0.487318,0.561475
0.438340,0.604505,0.467139
0.523843,0.468018,0.471714
0.467753,0.500765,0.496164
0.480749,0.448435,0.508274
0.522770,0.504237,0.552709
0.476657,0.408338,0.504203
0.464880,0.534929,0.498837
0.424568,0.494188,0.469480
0.524585,0.439801,0.519972
0.477686,0.438042,0.493693
0.524119,0.515143,0.553904
0.474547,0.466478,0.464300
0.502371,0.482523,0.524152
0.484734,0.493389,0.512320
0.543781,0.516235,0.534226
0.484954,0.448627,0.487746
0.479956,0.489393,0.485510
0.463716,0.472468,0.537624
0.480959,0.448115,0.541109
0.466468,0.450995,0.575212
0.594072,0.481307,0.531394
0.496596,0.504819,0.522784
0.444568,0.509182,0.499047
0.503332,0.426811,0.497588
0.472324,0.467153,0.503652
0.510473,0.435941,0.503136
0.511434,0.476696,0.519819
0.494890,0.407712,0.476517
0.492906,0.520436,0.516316
0.485929,0.514319,0.555693
0.507303,0.528353,0.511844
0.516337,0.462981,0.473152
0.488431,0.479697,0.505595
