alpha,phi,h
0.472781,0.474555,0.497761
0.454889,0.485191,0.521150
0.501889,0.460845,0.481032
0.436678,0.593315,0.476273
0.532883,0.455968,0.526565
0.513753,0.471932,0.489884
0.451303,0.583997,0.495403
0.561967,0.559048,0.429737
0.590510,0.580300,0.528454
0.563796,0.454929,0.494632
0.546204,0.492931,0.516037
0.516431,0.472359,0.516281
0.494099,0.489047,0.556179
0.436591,0.506081,0.493373
0.515261,0.492586,0.477555
0.420173,0.555021,0.482297
0.540036,0.494787,0.561984
0.494699,0.459699,0.561983
0.471731,0.513554,0.465177
0.394700,0.523471,0.513692
0.544745,0.408578,0.513017
0.468214,0.530349,0.491805
0.485119,0.486458,0.533956
0.457491,0.535498,0.450250
0.435670,0.610522,0.371429
0.562580,0.415898,0.578437
0.500538,0.541451,0.572087
0.475181,0.474128,0.517566
0.447549,0.493440,0.423977
0.450678,0.555684,0.456892
0.514118,0.410802,0.485878
0.447305,0.569516,0.383344
0.471850,0.472599,0.507897
0.522845,0.485849,0.526384
0.524478,0.562468,0.406024
0.510336,0.469256,0.601500
0.494066,0.524043,0.428516
0.377021,0.507363,0.454337
0.512490,0.497171,0.479838
0.539511,0.407827,0.414082
0.506116,0.552991,0.513894
0.426477,0.491949,0.505987
0.504648,0.493935,0.492114
0.466450,0.502659,0.545788
0.438685,0.598637,0.480524
0.514357,0.479896,0.520263
0.471235,0.425778,0.458424
0.486706,0.453103,0.492037
0.507984,0.451174,0.563257
0.588905,0.464065,0.534943
0.484552,0.496702,0.514881
0.542955,0.426622,0.526039
0.437049,0.484259,0.504115
0.500885,0.480162,0.422361
0.477443,0.546071,0.483451
0.448559,0.429720,0.559555
0.510649,0.534003,0.504408
0.506158,0.478351,0.526377
0.517797,0.446362,0.477447
0.503163,0.443718,0.524448
0.367085,0.657309,0.477408
0.470454,0.520661,0.447383
0.481106,0.405599,0.541025
0.539868,0.496934,0.502268
0.455776,0.547623,0.493857
0.483256,0.408317,0.493459
0.492677,0.486238,0.560767
0.438110,0.605656,0.465981
0.520868,0.469150,0.462357
0.471119,0.485929,0.484851
0.452111,0.470292,0.476209
0.522427,0.501947,0.553257
0.479315,0.409936,0.505364
0.458074,0.540381,0.495019
0.453733,0.548502,0.427810
0.515986,0.458412,0.487082
0.466016,0.439709,0.461943
0.525548,0.515362,0.551469
0.475797,0.466511,0.464034
0.503846,0.482687,0.524703
0.474058,0.498856,0.498142
0.539013,0.519190,0.530387
0.487372,0.448443,0.487889
0.492020,0.490641,0.493554
0.471693,0.484145,0.522058
0.456642,0.503525,0.503218
0.467913,0.450873,0.576819
0.584009,0.489062,0.518681
0.509092,0.527421,0.520436
0.443807,0.508463,0.497957
0.487801,0.439072,0.486727
0.473224,0.466922,0.503232
0.512719,0.433126,0.497055
0.498137,0.494038,0.493555
0.494686,0.411042,0.475804
0.451391,0.606279,0.543173
0.488651,0.515341,0.554810
0.510205,0.527937,0.514142
0.524037,0.514753,0.444414
0.486976,0.477777,0.503864
