alpha,phi,h
0.475629,0.472164,0.510435
0.453544,0.484511,0.518018
0.498910,0.462365,0.481657
0.502301,0.496826,0.506663
0.534408,0.458763,0.528916
0.512994,0.471310,0.491306
0.478364,0.491828,0.517531
0.559764,0.578627,0.434432
0.550351,0.524190,0.537971
0.564931,0.454996,0.493720
0.544263,0.494186,0.517207
0.515030,0.474550,0.516618
0.496265,0.486035,0.559961
0.489724,0.478202,0.547182
0.538090,0.471908,0.511142
0.469387,0.488234,0.515273
0.518827,0.478827,0.576831
0.494614,0.457063,0.560307
0.494930,0.498817,0.477507
0.467161,0.448519,0.506648
0.546033,0.408169,0.512028
0.488149,0.472931,0.517495
0.485542,0.488842,0.534598
0.546130,0.478741,0.527281
0.453478,0.489482,0.452165
0.561616,0.416180,0.580714
0.503068,0.542612,0.574650
0.476086,0.472571,0.515448
0.432898,0.464786,0.443637
0.520004,0.464023,0.500852
0.515326,0.407758,0.489800
0.472211,0.514374,0.542201
0.469819,0.448298,0.509583
0.502717,0.455004,0.541790
0.516971,0.500262,0.473866
0.512030,0.470465,0.602763
0.532796,0.449169,0.511738
0.425085,0.454662,0.482188
0.526135,0.479648,0.505673
0.552042,0.392216,0.466971
0.542234,0.506684,0.522594
0.426986,0.491352,0.511169
0.510010,0.479969,0.500299
0.465878,0.502311,0.546993
0.555959,0.472801,0.543317
0.530008,0.485303,0.552142
0.487860,0.425313,0.468780
0.488328,0.453468,0.489343
0.512395,0.451273,0.571031
0.609921,0.464711,0.557045
0.467865,0.440276,0.504048
0.540595,0.426748,0.527514
0.473727,0.477205,0.558103
0.524134,0.471532,0.442773
0.499640,0.495377,0.520966
0.448679,0.428553,0.559389
0.533630,0.491751,0.515195
0.515125,0.465523,0.529269
0.520500,0.447092,0.480895
0.505660,0.443742,0.523656
0.459330,0.455292,0.484602
0.467726,0.515751,0.453154
0.480105,0.402087,0.545936
0.534034,0.498374,0.495820
0.494596,0.478477,0.490785
0.483042,0.407122,0.495131
0.490248,0.483599,0.562884
0.434646,0.609010,0.464780
0.525374,0.470404,0.469993
0.465050,0.507374,0.503229
0.465747,0.451740,0.500794
0.522152,0.502921,0.556355
0.474938,0.405070,0.503681
0.461414,0.538135,0.495818
0.423191,0.495415,0.471744
0.524271,0.441906,0.520438
0.478349,0.435990,0.495206
0.525348,0.513344,0.552178
0.477857,0.467094,0.462446
0.504749,0.483747,0.525275
0.481118,0.489769,0.516711
0.541440,0.515725,0.535471
0.484244,0.448337,0.486685
0.493928,0.489681,0.497983
0.463744,0.469578,0.536364
0.483834,0.448484,0.542115
0.465820,0.451630,0.578270
0.594124,0.481532,0.532841
0.496950,0.506730,0.525268
0.445382,0.509871,0.497025
0.502738,0.423226,0.497496
0.474697,0.467541,0.507344
0.508545,0.437288,0.500163
0.509477,0.478482,0.520008
0.494526,0.410297,0.475593
0.491329,0.519430,0.518518
0.486987,0.513064,0.556307
0.511595,0.528127,0.513497
0.517057,0.424490,0.493579
0.488510,0.477632,0.505424
