alpha,phi,h
0.468730,0.480635,0.482295
0.451520,0.485157,0.519886
0.498008,0.462104,0.481588
0.443528,0.580693,0.489187
0.533246,0.457995,0.527796
0.499643,0.495461,0.467434
0.456254,0.560160,0.502706
0.569930,0.585042,0.412006
0.603834,0.597641,0.526357
0.565130,0.455334,0.492692
0.546468,0.493126,0.519399
0.518634,0.471814,0.515960
0.490220,0.491127,0.551026
0.421643,0.516353,0.478713
0.492560,0.534139,0.446426
0.424643,0.542822,0.486169
0.528738,0.601728,0.539375
0.497199,0.461576,0.562942
0.465900,0.513765,0.465841
0.368167,0.548053,0.515234
0.542913,0.409166,0.513451
0.418936,0.704635,0.412844
0.483033,0.489366,0.531654
0.425685,0.565895,0.417557
0.440690,0.614263,0.371664
0.565603,0.416183,0.580143
0.501628,0.540073,0.573240
0.477342,0.472924,0.514344
0.450017,0.513974,0.400371
0.475013,0.522598,0.473340
0.517031,0.410318,0.486874
0.432608,0.609722,0.276896
0.477068,0.490164,0.500003
0.523905,0.487631,0.525730
0.524243,0.592472,0.377218
0.509612,0.471337,0.600460
0.505206,0.498885,0.448287
0.340677,0.547481,0.430801
0.510709,0.497503,0.478691
0.539605,0.409827,0.413448
0.487088,0.579434,0.514052
0.425960,0.492124,0.505759
0.502543,0.497515,0.492648
0.466721,0.502851,0.548513
0.420320,0.634015,0.468676
0.526467,0.480609,0.542885
0.453236,0.430850,0.449879
0.486488,0.451142,0.491971
0.508963,0.452656,0.565910
0.584013,0.463023,0.532423
0.488258,0.490009,0.507861
0.541356,0.427821,0.523715
0.428358,0.489501,0.496315
0.537206,0.499494,0.408327
0.471304,0.559782,0.471253
0.447834,0.428745,0.560380
0.500630,0.554632,0.501072
0.480783,0.505321,0.520355
0.518529,0.446592,0.480428
0.488601,0.462081,0.522186
0.359397,0.686612,0.478863
0.467867,0.520343,0.447999
0.479159,0.402850,0.552299
0.540190,0.498581,0.501062
0.455113,0.592002,0.482824
0.481079,0.407689,0.494555
0.490871,0.484319,0.561400
0.451290,0.590666,0.473724
0.522140,0.470216,0.464037
0.448131,0.494658,0.450908
0.463753,0.452356,0.495218
0.523418,0.503247,0.553476
0.476806,0.413283,0.502914
0.474480,0.529267,0.498751
0.457139,0.604788,0.472821
0.506959,0.470252,0.466723
0.468976,0.439715,0.471891
0.526801,0.515540,0.553515
0.473674,0.466990,0.463854
0.504378,0.481876,0.521957
0.447628,0.520949,0.459360
0.502867,0.536982,0.504196
0.484347,0.446516,0.486430
0.480685,0.488641,0.486031
0.467961,0.471483,0.534470
0.453160,0.509161,0.500561
0.464703,0.450932,0.578129
0.573322,0.498135,0.510369
0.525520,0.532396,0.523076
0.442056,0.509449,0.494635
0.487818,0.440012,0.489002
0.469779,0.468699,0.501310
0.519200,0.436084,0.455098
0.504138,0.496358,0.506913
0.496022,0.409320,0.476345
0.461492,0.607404,0.528481
0.474186,0.533724,0.537562
0.511603,0.528531,0.510294
0.547480,0.576001,0.407124
0.488152,0.476964,0.506301
