alpha,phi,h
0.462447,0.483866,0.473841
0.454866,0.484290,0.520109
0.499896,0.464095,0.480009
0.435392,0.596674,0.475826
0.531946,0.470636,0.522135
0.515540,0.471761,0.488797
0.408884,0.691872,0.482691
0.569512,0.599755,0.397189
0.614211,0.608257,0.526480
0.564494,0.455193,0.493282
0.549056,0.494342,0.516928
0.515070,0.471594,0.515932
0.493063,0.489725,0.553868
0.404808,0.525896,0.462307
0.441922,0.581602,0.369218
0.417923,0.582452,0.472271
0.532837,0.532843,0.553268
0.520869,0.504736,0.579712
0.438856,0.531256,0.453519
0.355980,0.561561,0.517511
0.544009,0.409630,0.514161
0.351564,0.835096,0.377301
0.476551,0.497149,0.527716
0.446215,0.548151,0.435434
0.436993,0.615612,0.368527
0.548315,0.433500,0.565525
0.495546,0.557115,0.560786
0.534413,0.482108,0.551605
0.408645,0.517735,0.325689
0.431433,0.580542,0.447371
0.375288,0.450495,0.401172
0.437076,0.597909,0.305361
0.480612,0.508172,0.500099
0.522328,0.484511,0.524170
0.526117,0.601847,0.364818
0.512163,0.470786,0.597984
0.494552,0.526048,0.431453
0.314742,0.620901,0.415339
0.500987,0.506572,0.466188
0.540148,0.409572,0.411101
0.496978,0.566594,0.514233
0.426873,0.490843,0.502733
0.503840,0.494113,0.491300
0.495956,0.542550,0.544811
0.412390,0.654349,0.471188
0.501813,0.481185,0.494318
0.459705,0.443397,0.443853
0.474150,0.476259,0.491071
0.507372,0.452891,0.562218
0.513247,0.615781,0.549452
0.476071,0.480572,0.514137
0.495209,0.466459,0.535532
0.441967,0.481467,0.505480
0.539099,0.497264,0.405637
0.489481,0.529792,0.493226
0.449038,0.430283,0.557976
0.499465,0.553689,0.501212
0.457559,0.545918,0.509796
0.517555,0.445483,0.478594
0.505287,0.440681,0.523272
0.290312,0.805810,0.468714
0.471135,0.532079,0.435603
0.482319,0.403931,0.539578
0.541465,0.496856,0.501693
0.455880,0.584551,0.488829
0.483703,0.408869,0.494805
0.490415,0.485013,0.560524
0.383112,0.668816,0.436480
0.520784,0.468928,0.462885
0.471382,0.488512,0.489050
0.445960,0.483351,0.461672
0.513297,0.515514,0.540705
0.479261,0.414077,0.504110
0.468549,0.533255,0.499347
0.454363,0.587668,0.446245
0.504388,0.477103,0.450714
0.451171,0.445283,0.429838
0.527596,0.513846,0.552542
0.476192,0.466482,0.462440
0.503827,0.481905,0.520513
0.450331,0.518713,0.463410
0.478956,0.534530,0.501921
0.488873,0.448042,0.486792
0.482009,0.488734,0.488343
0.477418,0.511616,0.510956
0.450326,0.518973,0.494410
0.465199,0.452104,0.576978
0.528798,0.538605,0.469149
0.540914,0.566321,0.518935
0.445249,0.513302,0.497653
0.482099,0.443721,0.484453
0.461014,0.473564,0.493176
0.516113,0.442332,0.455112
0.507163,0.518096,0.532245
0.496115,0.411203,0.471404
0.452897,0.658144,0.505337
0.427669,0.610289,0.477678
0.511868,0.527446,0.511585
0.531103,0.552810,0.423196
0.431529,0.554823,0.425251
