alpha,phi,h
0.475873,0.469760,0.508476
0.453904,0.482640,0.521634
0.499675,0.460800,0.483978
0.500434,0.497549,0.505430
0.533983,0.457612,0.528935
0.513934,0.472519,0.490805
0.444767,0.557955,0.524882
0.551229,0.504759,0.468444
0.578606,0.564716,0.530000
0.564201,0.458326,0.495218
0.545111,0.492888,0.516984
0.516038,0.473673,0.516882
0.494306,0.488835,0.558311
0.458221,0.495898,0.515847
0.533357,0.475888,0.505583
0.443334,0.523890,0.498310
0.517399,0.460039,0.561225
0.494862,0.459363,0.562166
0.494905,0.497695,0.478949
0.467628,0.449677,0.505327
0.545011,0.408135,0.514957
0.487752,0.489443,0.502521
0.493726,0.481884,0.537678
0.485012,0.507395,0.480314
0.447359,0.528943,0.421840
0.563920,0.415607,0.578438
0.503651,0.539272,0.571246
0.475881,0.472694,0.513140
0.439816,0.476183,0.433246
0.519414,0.462759,0.500223
0.512897,0.408769,0.488972
0.466955,0.524464,0.508590
0.468922,0.446482,0.509525
0.501566,0.454043,0.541544
0.522498,0.538961,0.434257
0.512593,0.470403,0.601769
0.514004,0.482318,0.464225
0.425004,0.453577,0.484063
0.525981,0.485290,0.502596
0.546324,0.404013,0.432713
0.533234,0.518020,0.518060
0.429310,0.492116,0.508295
0.506965,0.490187,0.492834
0.465939,0.501506,0.546000
0.525861,0.518189,0.530692
0.529902,0.523332,0.568308
0.480477,0.426792,0.463754
0.485907,0.453185,0.493775
0.509052,0.450928,0.566685
0.583416,0.463605,0.526417
0.470478,0.437284,0.500485
0.544138,0.426140,0.525888
0.460413,0.465880,0.515713
0.533297,0.472290,0.440316
0.488152,0.617411,0.638530
0.450187,0.428174,0.560139
0.533288,0.492574,0.513851
0.515473,0.466691,0.528294
0.516388,0.446386,0.479446
0.504398,0.442460,0.523967
0.455295,0.490508,0.487740
0.469739,0.525616,0.446359
0.480676,0.404364,0.539616
0.535932,0.498883,0.501290
0.497225,0.478259,0.490714
0.480948,0.407912,0.493969
0.493960,0.484491,0.560494
0.445388,0.596681,0.468310
0.521938,0.469871,0.464858
0.471326,0.488704,0.493667
0.467110,0.451616,0.500806
0.523265,0.501990,0.553383
0.475361,0.409119,0.504474
0.469567,0.531214,0.496572
0.433907,0.504439,0.468375
0.523260,0.443328,0.514755
0.478748,0.435152,0.493226
0.524590,0.512121,0.551096
0.473969,0.467042,0.465146
0.505005,0.482369,0.524869
0.486355,0.493525,0.515666
0.542343,0.515769,0.533305
0.485185,0.451197,0.487123
0.481001,0.489020,0.487002
0.468339,0.478427,0.530517
0.469875,0.470495,0.524750
0.466088,0.449828,0.576505
0.595039,0.480207,0.530363
0.497586,0.508368,0.522200
0.445108,0.510319,0.498295
0.499982,0.424146,0.493596
0.472532,0.468648,0.499909
0.510228,0.437170,0.501500
0.510844,0.476472,0.520084
0.494168,0.409871,0.475117
0.481928,0.550545,0.530631
0.488273,0.514059,0.556743
0.512794,0.528153,0.511945
0.519896,0.481058,0.463547
0.487868,0.477009,0.505309
