alpha,phi,h
0.462667,0.481490,0.476237
0.452892,0.484173,0.519228
0.500278,0.461745,0.482301
0.462444,0.548472,0.505205
0.532598,0.455913,0.527546
0.491334,0.501700,0.464035
0.463819,0.539607,0.505522
0.559397,0.561619,0.424755
0.583697,0.577272,0.528320
0.563028,0.455500,0.490808
0.546894,0.494141,0.516727
0.514121,0.471793,0.516434
0.494404,0.487864,0.552067
0.434193,0.507581,0.490391
0.498324,0.509019,0.455904
0.421106,0.558224,0.481963
0.522315,0.466317,0.562108
0.498099,0.463379,0.563615
0.492114,0.500633,0.476344
0.382785,0.533750,0.514887
0.542855,0.409552,0.511177
0.464939,0.531942,0.497043
0.481847,0.493713,0.528187
0.436150,0.558051,0.418965
0.437388,0.603425,0.375893
0.565624,0.417444,0.579211
0.503311,0.540879,0.574490
0.473635,0.474184,0.514771
0.447437,0.491287,0.424758
0.516113,0.469854,0.497554
0.515430,0.408872,0.488945
0.453222,0.556810,0.419362
0.482123,0.526478,0.494763
0.502030,0.455752,0.541493
0.525162,0.577403,0.391962
0.513477,0.469935,0.600553
0.503156,0.502812,0.438595
0.366048,0.520556,0.450758
0.516181,0.487753,0.490445
0.542063,0.407712,0.418651
0.515823,0.542617,0.516210
0.428286,0.492153,0.506070
0.501103,0.498970,0.490215
0.467544,0.503699,0.550852
0.458459,0.583329,0.493250
0.530528,0.481928,0.551277
0.472201,0.426870,0.460379
0.483899,0.451662,0.491597
0.511891,0.451506,0.570166
0.588702,0.462916,0.534310
0.472158,0.437395,0.499171
0.543483,0.425768,0.524572
0.435562,0.485240,0.502958
0.519243,0.486368,0.393217
0.469284,0.561105,0.470722
0.446627,0.427945,0.561760
0.507790,0.534226,0.506532
0.492235,0.490280,0.523141
0.516991,0.444967,0.478406
0.506536,0.441273,0.521977
0.430523,0.542644,0.486608
0.469998,0.525036,0.441473
0.480229,0.402975,0.553593
0.537497,0.497549,0.502082
0.450613,0.551817,0.492251
0.480091,0.406706,0.492969
0.492982,0.485802,0.559913
0.437964,0.607279,0.466920
0.522502,0.468891,0.463255
0.468738,0.499254,0.494952
0.461394,0.451035,0.499055
0.523192,0.504421,0.553708
0.479454,0.409295,0.502690
0.451063,0.543739,0.492136
0.451036,0.503204,0.415230
0.512742,0.463991,0.478243
0.473969,0.436047,0.485672
0.524149,0.515338,0.549547
0.475364,0.466807,0.463273
0.503033,0.483375,0.524215
0.444935,0.523468,0.455431
0.546011,0.514225,0.532151
0.487363,0.448969,0.487196
0.482919,0.490377,0.486862
0.473252,0.492529,0.516311
0.457123,0.503349,0.505125
0.465862,0.451644,0.575822
0.567167,0.502476,0.506886
0.504495,0.516402,0.521663
0.441821,0.509957,0.496013
0.483978,0.444380,0.485260
0.469949,0.467037,0.500961
0.515971,0.437032,0.481715
0.501510,0.490352,0.497646
0.494702,0.410751,0.475983
0.483428,0.550964,0.529632
0.485712,0.514809,0.557249
0.504277,0.527585,0.511829
0.533745,0.544385,0.428426
0.487670,0.478639,0.505063
