alpha,phi,h
0.475071,0.470907,0.510530
0.454509,0.483682,0.520980
0.498317,0.463256,0.481612
0.501014,0.498834,0.502924
0.533455,0.456044,0.530764
0.511783,0.472608,0.490215
0.482924,0.482974,0.514997
0.559054,0.566234,0.442510
0.550461,0.531076,0.536870
0.563654,0.457395,0.492524
0.546623,0.493298,0.517733
0.513105,0.472035,0.516021
0.494542,0.484968,0.559375
0.487835,0.478493,0.549197
0.536317,0.474867,0.512534
0.455760,0.504888,0.507889
0.516670,0.463725,0.568354
0.493174,0.458312,0.562093
0.494297,0.498079,0.478222
0.469334,0.450671,0.505667
0.542855,0.409221,0.514590
0.489985,0.469255,0.516583
0.497474,0.475651,0.539304
0.521998,0.464493,0.506862
0.457627,0.490882,0.453564
0.566302,0.415131,0.578334
0.499701,0.540101,0.574154
0.477131,0.474187,0.517597
0.431127,0.466188,0.441656
0.519349,0.462814,0.501591
0.513785,0.409064,0.492530
0.470103,0.515197,0.543304
0.469902,0.446235,0.510203
0.501571,0.455015,0.543695
0.517417,0.501572,0.471709
0.511449,0.470524,0.600551
0.534472,0.449695,0.512408
0.423011,0.453186,0.484017
0.524333,0.481669,0.506117
0.554054,0.392791,0.467702
0.541260,0.504589,0.521370
0.424299,0.492609,0.507411
0.510612,0.481908,0.498921
0.467980,0.501656,0.547422
0.553075,0.473236,0.540910
0.530131,0.482528,0.551294
0.489229,0.424652,0.469298
0.486001,0.451912,0.489054
0.511749,0.449774,0.569575
0.604652,0.464760,0.552662
0.469307,0.439186,0.500047
0.542026,0.426366,0.527340
0.481618,0.462245,0.548746
0.530650,0.470716,0.441228
0.498400,0.495816,0.520391
0.450367,0.429562,0.559283
0.530375,0.490614,0.514140
0.516320,0.466766,0.528387
0.518912,0.444424,0.477141
0.505455,0.443142,0.525161
0.458575,0.456232,0.484327
0.468109,0.521663,0.446891
0.480934,0.403430,0.541074
0.535115,0.498260,0.500281
0.494729,0.478159,0.489937
0.481969,0.407053,0.494111
0.492060,0.485839,0.562103
0.440386,0.602655,0.467699
0.525401,0.469105,0.470295
0.468389,0.498871,0.495669
0.472005,0.449954,0.503936
0.522064,0.502246,0.555773
0.473046,0.407710,0.505492
0.458140,0.537820,0.494787
0.423359,0.495578,0.471718
0.526173,0.438987,0.519730
0.479200,0.436055,0.496326
0.523894,0.515077,0.552681
0.475559,0.465664,0.460353
0.503048,0.481980,0.525538
0.482052,0.481778,0.529576
0.541160,0.515793,0.535968
0.485919,0.448366,0.485610
0.489090,0.489343,0.495007
0.466076,0.471403,0.537535
0.481022,0.449854,0.540948
0.464823,0.451777,0.576445
0.593236,0.482505,0.532452
0.496118,0.505422,0.524082
0.442545,0.509553,0.496471
0.504474,0.424756,0.499276
0.473159,0.467197,0.503333
0.509454,0.434587,0.499891
0.509652,0.478382,0.518354
0.494172,0.411253,0.477184
0.495052,0.521046,0.518515
0.486441,0.513466,0.555924
0.509782,0.527546,0.513080
0.519712,0.476327,0.465641
0.485602,0.477030,0.504636
