alpha,phi,h
0.475165,0.472826,0.510283
0.454654,0.485017,0.519922
0.498485,0.462227,0.482281
0.503942,0.498888,0.503649
0.533149,0.457765,0.527098
0.514362,0.473158,0.490612
0.473037,0.497130,0.518203
0.561639,0.585769,0.433123
0.592100,0.576600,0.531478
0.565016,0.457159,0.493613
0.545428,0.494956,0.516184
0.515019,0.473922,0.517756
0.493063,0.486533,0.554225
0.489424,0.477152,0.547592
0.520898,0.485695,0.490376
0.437905,0.524915,0.493727
0.517086,0.461275,0.563513
0.494178,0.456921,0.560759
0.494712,0.500977,0.477868
0.454712,0.463863,0.505181
0.545148,0.409244,0.513007
0.489891,0.471375,0.516122
0.491221,0.483763,0.537624
0.478235,0.512067,0.466588
0.447432,0.537079,0.419984
0.564353,0.418445,0.578163
0.503037,0.540518,0.575153
0.474894,0.472961,0.517105
0.437895,0.476474,0.433370
0.485979,0.511314,0.479293
0.516192,0.408982,0.490917
0.464613,0.531039,0.482521
0.471191,0.449631,0.509018
0.500825,0.457171,0.542253
0.522398,0.542563,0.426939
0.512871,0.472424,0.601485
0.522860,0.468148,0.480439
0.386837,0.498254,0.458858
0.529298,0.482508,0.505509
0.549487,0.401811,0.439102
0.543677,0.505966,0.520447
0.427674,0.492940,0.507438
0.509392,0.484780,0.496215
0.466832,0.502308,0.547620
0.537664,0.472878,0.530251
0.529954,0.486202,0.552470
0.497173,0.423417,0.474474
0.485037,0.453926,0.491895
0.507755,0.452192,0.565746
0.597417,0.463782,0.543803
0.467504,0.438377,0.501963
0.541889,0.427596,0.525346
0.482595,0.449373,0.534619
0.531687,0.473139,0.441533
0.492709,0.505752,0.511110
0.450108,0.430583,0.558037
0.531142,0.491119,0.514004
0.517575,0.466824,0.530865
0.517801,0.449073,0.477691
0.504546,0.440923,0.525825
0.414656,0.563293,0.482417
0.469773,0.517662,0.447933
0.479985,0.403406,0.540288
0.536354,0.498004,0.503240
0.495746,0.478725,0.491006
0.482044,0.405500,0.494735
0.505563,0.483172,0.569735
0.439491,0.604959,0.467360
0.525545,0.469969,0.467554
0.467747,0.500840,0.497241
0.505076,0.448426,0.525005
0.525256,0.504449,0.554562
0.476308,0.410280,0.503598
0.465146,0.536754,0.497054
0.424880,0.495199,0.469488
0.520401,0.454145,0.495512
0.480605,0.436011,0.493700
0.525138,0.513395,0.553028
0.477394,0.468023,0.464387
0.504579,0.483554,0.525052
0.509319,0.470419,0.557303
0.542850,0.514815,0.535838
0.484008,0.448797,0.487355
0.500305,0.489453,0.501083
0.465941,0.471284,0.535356
0.483574,0.447057,0.540629
0.468495,0.452248,0.575242
0.595304,0.482157,0.531096
0.497527,0.505455,0.523324
0.444943,0.510097,0.499572
0.501051,0.427686,0.494502
0.473685,0.470351,0.502897
0.509331,0.436719,0.503069
0.510915,0.478781,0.517343
0.495002,0.410522,0.477941
0.479027,0.552933,0.528626
0.488487,0.513771,0.556557
0.511058,0.527897,0.512734
0.525626,0.521436,0.441060
0.488824,0.478702,0.504630
