alpha,phi,h
0.472955,0.472136,0.509454
0.453459,0.483489,0.518844
0.497739,0.462744,0.479456
0.502055,0.497599,0.504353
0.534973,0.459202,0.528602
0.510349,0.473497,0.492544
0.483361,0.479503,0.514425
0.560076,0.579623,0.435096
0.565123,0.552312,0.530281
0.563129,0.456051,0.491759
0.544447,0.493772,0.518260
0.514061,0.474262,0.518888
0.495114,0.485903,0.559533
0.488568,0.476932,0.547103
0.536909,0.475200,0.511477
0.442490,0.522716,0.499117
0.514790,0.462608,0.565545
0.494365,0.456773,0.561604
0.493826,0.497868,0.478057
0.469316,0.446190,0.506696
0.544670,0.408852,0.513210
0.489218,0.470698,0.515861
0.499062,0.476917,0.540094
0.521960,0.467086,0.510262
0.449088,0.520165,0.430843
0.565324,0.415572,0.580083
0.503631,0.541781,0.572208
0.474461,0.475835,0.515149
0.429804,0.465313,0.441951
0.518882,0.461315,0.499438
0.517088,0.408139,0.491696
0.472702,0.512161,0.541728
0.469928,0.448737,0.508477
0.499473,0.456354,0.544461
0.518643,0.503226,0.471500
0.510568,0.470297,0.601181
0.534116,0.450080,0.513023
0.425826,0.453095,0.482831
0.524153,0.481102,0.505925
0.545874,0.398415,0.443359
0.540560,0.506004,0.522677
0.426134,0.495182,0.509483
0.511035,0.481851,0.496883
0.467427,0.502975,0.548933
0.542759,0.474090,0.533763
0.532129,0.481783,0.550244
0.479490,0.425155,0.464223
0.488224,0.452722,0.491587
0.511075,0.448479,0.571541
0.591953,0.464810,0.541494
0.468309,0.438884,0.497463
0.542423,0.426410,0.526810
0.489844,0.458200,0.543113
0.526052,0.471181,0.443255
0.500159,0.495029,0.519160
0.450531,0.429379,0.557415
0.531861,0.492318,0.513334
0.517043,0.466151,0.529189
0.518396,0.446240,0.477283
0.503859,0.442765,0.523683
0.460767,0.456351,0.483321
0.468024,0.519729,0.449476
0.481670,0.403310,0.542330
0.536073,0.499388,0.501789
0.493793,0.480296,0.490055
0.482020,0.407651,0.495726
0.493350,0.484896,0.560993
0.441820,0.602373,0.467594
0.525701,0.467279,0.472275
0.469318,0.495726,0.493936
0.480696,0.451403,0.512572
0.522668,0.503535,0.553564
0.474193,0.406827,0.504187
0.468447,0.533424,0.498864
0.425178,0.497499,0.469894
0.522941,0.442593,0.522302
0.480576,0.435762,0.493586
0.523613,0.516085,0.552451
0.472959,0.465230,0.463404
0.504853,0.481241,0.524874
0.495526,0.479418,0.539264
0.540741,0.515867,0.534948
0.485059,0.447647,0.488165
0.497766,0.491936,0.499371
0.466077,0.472430,0.536798
0.481679,0.447940,0.539552
0.466758,0.450483,0.577999
0.592378,0.481994,0.530957
0.496583,0.507164,0.525633
0.442399,0.510811,0.498762
0.502111,0.422329,0.496744
0.472717,0.468118,0.501756
0.510274,0.437952,0.500707
0.508658,0.476997,0.519262
0.495768,0.409047,0.474584
0.496314,0.520468,0.516273
0.487287,0.515381,0.557247
0.510735,0.528242,0.512359
0.519648,0.476744,0.466249
0.486919,0.476494,0.505502
