alpha,phi,h
0.473549,0.471215,0.509946
0.453160,0.483542,0.518955
0.499647,0.462934,0.483202
0.467937,0.541872,0.507948
0.532176,0.455107,0.527211
0.510559,0.474332,0.485505
0.445739,0.602890,0.488074
0.565329,0.598722,0.395675
0.588634,0.583768,0.526964
0.564676,0.455160,0.494180
0.548846,0.493208,0.515786
0.513412,0.473233,0.515455
0.491069,0.489898,0.553365
0.423599,0.514621,0.483028
0.494875,0.518989,0.445879
0.427422,0.539672,0.486994
0.533934,0.519764,0.557126
0.494722,0.455941,0.561151
0.457846,0.519830,0.462428
0.375619,0.542173,0.513515
0.544193,0.407939,0.512006
0.453874,0.576486,0.474182
0.472835,0.502909,0.527278
0.438594,0.554511,0.427594
0.440667,0.604832,0.374302
0.565831,0.416557,0.576988
0.502499,0.541204,0.572738
0.475052,0.472952,0.515603
0.451438,0.509288,0.410241
0.476233,0.520209,0.473589
0.514441,0.407255,0.489654
0.444253,0.572554,0.374464
0.484788,0.537305,0.491372
0.517044,0.473868,0.530209
0.525341,0.597488,0.369886
0.511723,0.469787,0.602016
0.501050,0.504194,0.433800
0.380265,0.502601,0.458039
0.508084,0.500947,0.476775
0.538806,0.409531,0.410395
0.491069,0.571307,0.513484
0.428453,0.490554,0.506369
0.501332,0.500759,0.489696
0.488389,0.533044,0.545727
0.417061,0.668374,0.472981
0.530449,0.482590,0.554256
0.466911,0.428558,0.457934
0.485241,0.450409,0.492582
0.508977,0.449639,0.563571
0.596202,0.463595,0.544462
0.476619,0.469700,0.507093
0.542639,0.425451,0.524864
0.425706,0.500758,0.489875
0.510014,0.484194,0.427489
0.470854,0.559740,0.474058
0.449951,0.428705,0.558733
0.505594,0.539823,0.505044
0.495542,0.491059,0.522299
0.516773,0.445230,0.477914
0.500732,0.448019,0.522786
0.386404,0.631452,0.481865
0.470438,0.525157,0.438349
0.480630,0.402716,0.547729
0.539864,0.496020,0.501261
0.448036,0.552757,0.494248
0.483331,0.406444,0.494923
0.493338,0.485250,0.561664
0.423929,0.618594,0.459564
0.521109,0.469423,0.463173
0.472964,0.478467,0.480576
0.452865,0.471515,0.469933
0.522814,0.502100,0.554628
0.479553,0.412875,0.505198
0.456509,0.541757,0.494143
0.452668,0.520791,0.418501
0.513115,0.463257,0.471593
0.462095,0.440143,0.451268
0.526425,0.511865,0.551887
0.474433,0.468000,0.462485
0.502816,0.481739,0.525497
0.470101,0.503989,0.491212
0.542667,0.514819,0.534240
0.485740,0.448710,0.488113
0.490256,0.488780,0.493894
0.470618,0.485876,0.519802
0.474167,0.467509,0.526231
0.465511,0.450422,0.577408
0.538807,0.538016,0.474820
0.535179,0.543584,0.523238
0.443589,0.509601,0.498391
0.462045,0.461180,0.476376
0.462110,0.473570,0.495909
0.515566,0.433744,0.490348
0.497185,0.492606,0.492477
0.494558,0.407249,0.473724
0.460406,0.683127,0.470314
0.447432,0.579278,0.500910
0.510556,0.527369,0.511793
0.534510,0.566654,0.416460
0.471039,0.494971,0.484609
