alpha,phi,h
0.472503,0.473118,0.511145
0.451877,0.485348,0.519625
0.499016,0.463809,0.479716
0.500198,0.499147,0.503894
0.534102,0.456834,0.529727
0.511741,0.472720,0.490999
0.477458,0.494108,0.517956
0.558797,0.581816,0.433924
0.515976,0.488147,0.545124
0.564030,0.455668,0.494996
0.544622,0.494061,0.517235
0.513851,0.471997,0.518161
0.494820,0.484804,0.558787
0.486582,0.478860,0.548913
0.537730,0.473429,0.513415
0.472113,0.476476,0.519626
0.515872,0.462111,0.567103
0.494383,0.457817,0.561760
0.494102,0.499563,0.477333
0.467674,0.447896,0.506099
0.543089,0.409790,0.513298
0.488344,0.472227,0.517520
0.497859,0.479609,0.538767
0.548310,0.461060,0.539972
0.458163,0.483367,0.457962
0.564596,0.418288,0.578553
0.500634,0.541120,0.573506
0.476512,0.474964,0.514605
0.430214,0.466574,0.441541
0.519588,0.461768,0.501489
0.518272,0.408498,0.491089
0.469320,0.518148,0.541909
0.469973,0.448917,0.509096
0.502735,0.455302,0.544545
0.518205,0.502819,0.473320
0.513471,0.470059,0.603537
0.536893,0.448762,0.512857
0.423833,0.456397,0.482509
0.524611,0.479246,0.503752
0.554487,0.393794,0.468067
0.539430,0.506500,0.520080
0.424722,0.494496,0.509656
0.508585,0.479768,0.502605
0.466082,0.502103,0.547781
0.525591,0.470917,0.521506
0.530722,0.482226,0.548700
0.462236,0.428173,0.455006
0.484589,0.451977,0.492184
0.509164,0.451533,0.562989
0.585141,0.463561,0.527583
0.467555,0.437906,0.500697
0.541635,0.426285,0.526431
0.495694,0.458768,0.543402
0.525274,0.472302,0.442018
0.500308,0.493423,0.522445
0.449488,0.428572,0.559467
0.532937,0.491734,0.516706
0.514874,0.468071,0.530182
0.518014,0.446370,0.476179
0.504381,0.442709,0.525616
0.457248,0.455699,0.484684
0.468312,0.524078,0.445769
0.480019,0.405232,0.545633
0.534849,0.499166,0.504401
0.495132,0.477574,0.491435
0.481748,0.406640,0.495152
0.492523,0.483557,0.561552
0.445616,0.595062,0.471365
0.525462,0.468208,0.470041
0.470625,0.486149,0.485744
0.462872,0.451689,0.498098
0.523896,0.504684,0.555132
0.475147,0.408735,0.504968
0.471487,0.531301,0.498174
0.421699,0.494402,0.471818
0.527073,0.441009,0.521597
0.478566,0.436293,0.494253
0.525212,0.514220,0.551375
0.477785,0.467313,0.462917
0.504821,0.481083,0.525332
0.469411,0.492936,0.508506
0.541901,0.515379,0.536337
0.485478,0.448771,0.488953
0.479622,0.488598,0.488418
0.465272,0.471866,0.537407
0.481693,0.448636,0.542121
0.467330,0.452002,0.577307
0.592792,0.482432,0.530655
0.493710,0.508191,0.527042
0.443242,0.510635,0.498418
0.501936,0.424144,0.498411
0.475343,0.468725,0.507306
0.508865,0.433878,0.503737
0.509230,0.476493,0.519997
0.494386,0.409179,0.476095
0.494261,0.521094,0.517397
0.486811,0.514918,0.556880
0.511366,0.529995,0.512795
0.513124,0.422742,0.494602
0.488123,0.478679,0.506008
