alpha,phi,h
0.474386,0.472176,0.510218
0.453764,0.485142,0.519092
0.498935,0.463520,0.480008
0.501215,0.496583,0.504718
0.532564,0.457588,0.529706
0.513136,0.472856,0.488108
0.450568,0.579847,0.498016
0.552458,0.504579,0.470639
0.587158,0.578929,0.528188
0.564452,0.455672,0.494002
0.545594,0.495315,0.515026
0.514237,0.472816,0.514983
0.493235,0.486103,0.556776
0.491123,0.480392,0.549424
0.536002,0.474656,0.510189
0.441913,0.523127,0.498584
0.516256,0.460624,0.562324
0.493961,0.458873,0.560264
0.494127,0.499073,0.478783
0.439849,0.476773,0.507211
0.542648,0.406562,0.509971
0.483351,0.493559,0.509090
0.489898,0.483527,0.536008
0.476498,0.514936,0.465681
0.456505,0.493198,0.449672
0.562861,0.416781,0.579180
0.502841,0.541260,0.573749
0.475060,0.473344,0.517417
0.431169,0.464491,0.441298
0.520917,0.462682,0.501687
0.516925,0.407321,0.491755
0.466061,0.527633,0.498750
0.470373,0.445709,0.510322
0.500600,0.455173,0.542749
0.523076,0.548857,0.421172
0.511277,0.468783,0.600549
0.514386,0.486743,0.460347
0.411734,0.466544,0.477604
0.525418,0.480079,0.505234
0.543711,0.405264,0.422893
0.532035,0.521400,0.515933
0.427375,0.489923,0.509053
0.509971,0.480337,0.498683
0.466633,0.503911,0.546623
0.521104,0.524141,0.531924
0.530500,0.480442,0.549917
0.468577,0.427260,0.458756
0.485743,0.450375,0.488915
0.509310,0.451509,0.562988
0.599249,0.463566,0.546418
0.469994,0.437903,0.500782
0.542133,0.426611,0.526687
0.484260,0.452731,0.530406
0.532801,0.470682,0.442513
0.487021,0.529225,0.494029
0.450457,0.426341,0.558576
0.531768,0.491591,0.513430
0.518863,0.465725,0.529103
0.517809,0.447175,0.476557
0.503731,0.441854,0.524506
0.410355,0.571103,0.481828
0.536986,0.535980,0.459382
0.479480,0.403679,0.556917
0.534418,0.497772,0.497546
0.482601,0.499579,0.491132
0.484427,0.407243,0.494012
0.493099,0.485196,0.562493
0.428927,0.613323,0.462704
0.523000,0.468080,0.468169
0.468044,0.492042,0.492360
0.464443,0.452805,0.498781
0.523140,0.503800,0.554223
0.475229,0.407026,0.503265
0.465784,0.534378,0.498246
0.423079,0.494543,0.470289
0.523032,0.447812,0.507513
0.480672,0.437009,0.492777
0.524318,0.515703,0.551665
0.475814,0.465634,0.462405
0.505927,0.482527,0.525806
0.490631,0.489103,0.520665
0.543444,0.513702,0.534243
0.485685,0.447272,0.487363
0.481791,0.488983,0.489494
0.466811,0.472360,0.535795
0.482656,0.448142,0.541192
0.468226,0.452263,0.576044
0.596009,0.477828,0.528645
0.497209,0.506080,0.523558
0.443311,0.511404,0.498229
0.501840,0.424486,0.499337
0.470116,0.469273,0.501223
0.509165,0.436846,0.500991
0.506916,0.483573,0.508283
0.494849,0.409824,0.474077
0.490108,0.538486,0.523243
0.487885,0.513617,0.554501
0.510176,0.529505,0.510540
0.519234,0.485921,0.461217
0.489100,0.476749,0.504992
