alpha,phi,h
0.473469,0.477184,0.492181
0.453202,0.485166,0.520652
0.500570,0.463105,0.483977
0.503631,0.497847,0.502394
0.530702,0.455324,0.527100
0.512796,0.473265,0.490255
0.455092,0.559491,0.502521
0.555880,0.541464,0.439898
0.594431,0.586288,0.528780
0.564728,0.455261,0.494173
0.547059,0.494074,0.516796
0.515372,0.471408,0.515068
0.492624,0.487253,0.556777
0.445566,0.502388,0.503140
0.504480,0.504142,0.460080
0.422158,0.554872,0.481589
0.516690,0.459637,0.563787
0.505095,0.472119,0.568455
0.463825,0.515959,0.464453
0.388376,0.529581,0.513617
0.546642,0.408496,0.513439
0.427492,0.634351,0.460935
0.485487,0.490942,0.533701
0.451510,0.540349,0.440257
0.433892,0.586789,0.384010
0.563768,0.417617,0.578593
0.501036,0.541891,0.571445
0.476967,0.474002,0.514783
0.438237,0.506526,0.392126
0.469822,0.530615,0.468641
0.514557,0.408110,0.487602
0.450067,0.566307,0.397031
0.472269,0.447885,0.509566
0.501123,0.456765,0.541506
0.523448,0.530623,0.439139
0.511249,0.470143,0.601956
0.509103,0.496106,0.447790
0.379550,0.506132,0.456674
0.506225,0.499489,0.476053
0.540729,0.410083,0.417383
0.496793,0.562910,0.513327
0.428509,0.490692,0.503694
0.505935,0.490591,0.493447
0.478228,0.517373,0.547044
0.425474,0.606420,0.469892
0.522269,0.480989,0.535773
0.461154,0.430709,0.452132
0.487469,0.453547,0.491089
0.508918,0.451692,0.569479
0.589189,0.468673,0.538740
0.472027,0.439056,0.499530
0.543658,0.425501,0.524844
0.461968,0.464099,0.519285
0.518662,0.473697,0.431948
0.487458,0.520394,0.500593
0.449608,0.430102,0.558367
0.533256,0.492734,0.513188
0.521178,0.464034,0.529834
0.519872,0.445886,0.479524
0.503957,0.442566,0.524308
0.365648,0.660590,0.477376
0.468645,0.523538,0.443814
0.480915,0.405010,0.540681
0.540998,0.496635,0.501470
0.455305,0.575739,0.487237
0.481811,0.407176,0.492982
0.492804,0.486347,0.559405
0.441542,0.600689,0.467933
0.523822,0.469991,0.462332
0.470282,0.485104,0.483676
0.465243,0.449476,0.497323
0.522222,0.502446,0.555517
0.477886,0.411864,0.503071
0.468730,0.533896,0.500101
0.438399,0.499498,0.439968
0.514066,0.462020,0.478027
0.475458,0.437690,0.482462
0.524762,0.515149,0.551340
0.473371,0.466155,0.464187
0.504758,0.481113,0.522714
0.482441,0.496841,0.508685
0.542843,0.517244,0.532281
0.486215,0.449327,0.486616
0.502802,0.487657,0.507429
0.465072,0.472109,0.534558
0.451371,0.513026,0.497951
0.465871,0.450384,0.577242
0.593428,0.479082,0.527752
0.498956,0.509710,0.522580
0.443799,0.511591,0.496440
0.501361,0.424757,0.493579
0.472633,0.467950,0.501665
0.517151,0.435463,0.478503
0.501209,0.490238,0.498702
0.495769,0.411044,0.475506
0.496988,0.522979,0.515223
0.487354,0.512791,0.554459
0.512635,0.527881,0.510702
0.528489,0.532307,0.434372
0.488879,0.479477,0.506112
