alpha,phi,h
0.474799,0.471950,0.511326
0.453919,0.485743,0.518933
0.496945,0.463288,0.478990
0.500762,0.496958,0.504387
0.534828,0.458194,0.529473
0.512042,0.472521,0.489517
0.448647,0.577086,0.499702
0.552805,0.507632,0.470359
0.559841,0.545143,0.530340
0.563985,0.456539,0.492565
0.544342,0.494656,0.516667
0.511309,0.474020,0.516904
0.493311,0.486675,0.559065
0.487509,0.477225,0.548820
0.523393,0.485947,0.488906
0.452798,0.512183,0.505035
0.515812,0.470960,0.573402
0.494514,0.458849,0.558839
0.492801,0.497590,0.478506
0.469724,0.448907,0.504804
0.544695,0.408102,0.514722
0.488237,0.471893,0.515856
0.490943,0.481634,0.536720
0.488918,0.503120,0.478259
0.448104,0.525501,0.424497
0.563897,0.416968,0.578049
0.502801,0.541621,0.572939
0.475462,0.472161,0.514612
0.432966,0.465621,0.443686
0.519606,0.461229,0.500267
0.514632,0.406970,0.490792
0.470277,0.514353,0.542522
0.470012,0.447833,0.509864
0.502276,0.455170,0.543710
0.524178,0.538219,0.430480
0.511696,0.469254,0.600371
0.532951,0.453052,0.504960
0.425659,0.453439,0.481577
0.525956,0.480250,0.506403
0.549452,0.398008,0.450006
0.543328,0.505911,0.520070
0.426521,0.489883,0.511812
0.507477,0.492638,0.495141
0.468617,0.503100,0.548078
0.538699,0.488761,0.534387
0.529203,0.485711,0.552900
0.481962,0.425248,0.463497
0.486162,0.452406,0.492639
0.508818,0.452060,0.566382
0.596673,0.461923,0.542972
0.467025,0.440231,0.503908
0.544626,0.428553,0.526420
0.489954,0.466163,0.549529
0.527597,0.469554,0.442447
0.491274,0.520157,0.504173
0.449620,0.428564,0.558660
0.534111,0.492622,0.513642
0.515155,0.467941,0.530890
0.518737,0.447737,0.477462
0.505411,0.441585,0.523480
0.463376,0.474296,0.487870
0.468252,0.520590,0.448431
0.479217,0.403563,0.540762
0.536393,0.499548,0.496742
0.478517,0.499953,0.494471
0.482765,0.407586,0.494400
0.492099,0.485461,0.560665
0.428586,0.614343,0.461818
0.523674,0.468326,0.467036
0.465964,0.504882,0.500546
0.489496,0.446454,0.515316
0.523140,0.503245,0.552720
0.476446,0.408590,0.504826
0.455634,0.543029,0.494970
0.423270,0.492641,0.470861
0.527034,0.440790,0.520861
0.481043,0.435735,0.495080
0.524979,0.514375,0.553156
0.477265,0.467008,0.463869
0.502127,0.480954,0.526362
0.506510,0.476843,0.548326
0.542803,0.515534,0.535485
0.485903,0.448225,0.487095
0.515924,0.491497,0.515167
0.466235,0.472154,0.535530
0.482365,0.447974,0.540791
0.467395,0.450406,0.575902
0.594973,0.479305,0.531736
0.498244,0.506026,0.524074
0.444291,0.510320,0.498657
0.501768,0.424916,0.495279
0.472234,0.467285,0.501673
0.511995,0.435912,0.499609
0.512236,0.477001,0.517054
0.495391,0.410215,0.474925
0.494700,0.519966,0.515692
0.486667,0.514463,0.555609
0.511603,0.527086,0.511983
0.518392,0.491497,0.456669
0.487640,0.478006,0.502240
