alpha,phi,h
0.469209,0.479655,0.481366
0.452788,0.484625,0.519922
0.499368,0.462111,0.482177
0.481015,0.523427,0.503954
0.531890,0.457825,0.526822
0.512041,0.473175,0.490032
0.468170,0.520222,0.508313
0.567068,0.591084,0.404121
0.593340,0.589318,0.525686
0.564451,0.455486,0.495026
0.546021,0.493692,0.518656
0.517210,0.471516,0.516791
0.491430,0.489009,0.556934
0.452381,0.498777,0.509086
0.491623,0.519347,0.443328
0.431394,0.533584,0.492051
0.539859,0.526667,0.556129
0.509884,0.480398,0.573279
0.493782,0.499454,0.476591
0.385920,0.534742,0.512480
0.543306,0.410866,0.511594
0.404031,0.729840,0.411050
0.477507,0.497708,0.528259
0.456514,0.536256,0.444363
0.437664,0.605741,0.374390
0.564340,0.417204,0.579768
0.499732,0.541338,0.571580
0.492699,0.470356,0.531078
0.452597,0.502968,0.420396
0.439856,0.569589,0.451911
0.515675,0.410379,0.488070
0.446873,0.570199,0.383513
0.471351,0.447054,0.509106
0.507176,0.462762,0.537941
0.524421,0.577236,0.389957
0.512687,0.470407,0.602167
0.504844,0.496826,0.445906
0.338686,0.550946,0.431164
0.517883,0.491730,0.491052
0.540062,0.409108,0.416624
0.489482,0.573308,0.515073
0.428799,0.491275,0.508657
0.505369,0.489775,0.495275
0.467320,0.502995,0.548397
0.417603,0.631349,0.469221
0.520804,0.477500,0.536274
0.477347,0.427179,0.461196
0.485985,0.451100,0.491308
0.508950,0.451062,0.565495
0.575183,0.505214,0.545789
0.471308,0.438709,0.500399
0.541271,0.424602,0.526759
0.433952,0.485341,0.501749
0.520805,0.469953,0.396785
0.494159,0.514443,0.505891
0.450555,0.429494,0.558715
0.524761,0.510617,0.511601
0.519247,0.465394,0.530433
0.515687,0.447297,0.477292
0.492855,0.454697,0.519045
0.368545,0.661018,0.478667
0.472297,0.539107,0.433607
0.481050,0.406110,0.546149
0.540186,0.497658,0.501318
0.458826,0.578893,0.488738
0.484326,0.406769,0.494536
0.494888,0.483779,0.559843
0.442943,0.599398,0.469912
0.522650,0.468180,0.464880
0.471232,0.490255,0.487692
0.463923,0.454082,0.493245
0.525613,0.504566,0.553211
0.478640,0.413643,0.504762
0.469963,0.534205,0.497972
0.423845,0.494219,0.469309
0.512453,0.463257,0.474987
0.468368,0.437602,0.465013
0.525627,0.514684,0.550432
0.477774,0.465429,0.462316
0.506282,0.482116,0.524224
0.454296,0.513625,0.469970
0.544122,0.515478,0.532365
0.486037,0.445585,0.487956
0.494631,0.490514,0.498332
0.466653,0.471702,0.531146
0.449039,0.517583,0.496063
0.466873,0.451924,0.576139
0.548907,0.516494,0.493615
0.515168,0.523244,0.522909
0.443715,0.512786,0.497901
0.489115,0.437451,0.489320
0.471393,0.469206,0.504199
0.513120,0.434919,0.498454
0.499628,0.490861,0.498501
0.494273,0.411282,0.471375
0.468026,0.616996,0.509326
0.459835,0.557441,0.517339
0.510309,0.528652,0.510448
0.530256,0.525849,0.439551
0.490083,0.477855,0.504182
