alpha,phi,h
0.417857,0.534863,0.848000
0.264286,0.719275,0.780500
0.028571,0.528325,0.605350
0.157143,0.220637,0.622800
0.266667,0.483158,0.357883
0.397143,0.293030,0.884020
0.219048,0.893567,0.514600
0.207143,0.651725,0.475050
0.103571,0.592862,0.710075
0.528571,0.091750,0.870100
0.503175,0.048250,0.542056
0.557143,0.053017,0.842833
0.421428,0.281075,0.365700
0.422857,0.779650,0.337320
0.173214,0.907094,0.370450
0.222857,0.613800,0.854960
0.457143,0.334325,0.775500
0.145455,0.183795,0.685291
0.657143,0.196494,0.614000
0.495238,0.675250,0.562167
0.332143,0.750712,0.255100
0.378572,0.546675,0.869550
0.314285,0.825610,0.613600
0.320000,0.839790,0.585600
0.532143,0.210775,0.544100
0.573809,0.645092,0.188183
0.414286,0.740220,0.640380
0.409524,0.307683,0.623000
0.107143,0.519937,0.424075
0.128572,0.627450,0.858700
0.477551,0.453657,0.397714
0.371428,0.325537,0.777050
0.232143,0.881412,0.404000
0.192857,0.592213,0.640625
0.071429,0.844075,0.755600
0.290476,0.638392,0.317050
0.251021,0.868329,0.477043
0.600000,0.564650,0.068367
0.547619,0.139817,0.702433
0.460714,0.906100,0.230125
0.167347,0.841507,0.540057
0.338095,0.733200,0.404300
0.435715,0.776325,0.339950
0.178571,0.330450,0.598400
0.347619,0.718600,0.753967
0.414286,0.754807,0.500086
0.225000,0.698950,0.667825
0.407143,0.716494,0.616775
0.480952,0.634833,0.498733
0.385714,0.252483,0.634600
0.471429,0.780817,0.275400
0.497143,0.929760,0.585640
0.488571,0.940910,0.592880
0.477551,0.577279,0.599100
0.392857,0.555638,0.730850
0.616327,0.124979,0.708600
0.442857,0.544275,0.619833
0.547619,0.224083,0.269733
0.569048,0.413675,0.810317
0.492858,0.906325,0.409400
0.350000,0.914500,0.555100
0.242858,0.139775,0.757250
0.457143,0.282050,0.432300
0.257143,0.743200,0.394467
0.475000,0.161838,0.406700
0.214286,0.872900,0.591900
0.521428,0.530583,0.572192
0.421428,0.190775,0.755050
0.296428,0.443450,0.193025
0.560714,0.817625,0.174450
0.357143,0.515610,0.863080
0.232143,0.507700,0.660000
0.408929,0.540500,0.541375
0.271429,0.578125,0.463000
0.600000,0.435193,0.581586
0.477143,0.254680,0.133320
0.000000,0.346700,0.628100
0.423809,0.428867,0.395067
0.561905,0.472467,0.474600
0.392857,0.531050,0.825350
0.380952,0.060900,0.451833
0.474286,0.704180,0.634300
0.333333,0.771692,0.308817
0.092857,0.902050,0.405067
0.216327,0.459907,0.641471
0.514286,0.644167,0.495683
0.290476,0.621667,0.836033
0.490476,0.451517,0.588617
0.342857,0.610250,0.495200
0.385714,0.693637,0.516875
0.357143,0.748062,0.277475
0.471428,0.717679,0.484914
0.457143,0.171900,0.966800
0.214286,0.361275,0.430200
0.328572,0.666650,0.421000
0.283333,0.691808,0.884750
0.390476,0.435900,0.855567
0.335714,0.660100,0.471990
0.239286,0.569931,0.720500
0.297619,0.536058,0.698567
