alpha,phi,h
0.421428,0.854400,0.442225
0.514285,0.523750,0.400750
0.200000,0.378921,0.829029
0.157143,0.220637,0.622800
0.266667,0.483158,0.357883
0.400000,0.451787,0.408550
0.453572,0.761288,0.221875
0.264286,0.776200,0.478300
0.198215,0.252844,0.554063
0.438095,0.338667,0.559767
0.285714,0.125163,0.209150
0.271429,0.148133,0.785867
0.171429,0.128400,0.619200
0.395238,0.517550,0.251767
0.305714,0.569110,0.706180
0.328572,0.099829,0.610586
0.288572,0.718940,0.359640
0.314286,0.811314,0.114571
0.410714,0.207088,0.498175
0.300000,0.394467,0.254367
0.371429,0.470800,0.522867
0.040000,0.423795,0.536430
0.230612,0.409779,0.347600
0.461905,0.644917,0.397067
0.471428,0.027900,0.630040
0.141270,0.253983,0.582300
0.217143,0.099400,0.597260
0.395238,0.771517,0.123883
0.297619,0.543550,0.668433
0.171428,0.473070,0.569480
0.477551,0.453657,0.397714
0.128571,0.520450,0.764200
0.151429,0.141250,0.653000
0.360000,0.565960,0.336640
0.371429,0.448714,0.493014
0.059524,0.531558,0.304983
0.571429,0.701775,0.315550
0.051428,0.432560,0.541000
0.314286,0.405586,0.403200
0.146939,0.232550,0.245714
0.042857,0.630690,0.289260
0.317143,0.097600,0.841780
0.057143,0.576150,0.489600
0.178571,0.330450,0.598400
0.168571,0.384910,0.562580
0.408163,0.468007,0.405129
0.211429,0.231790,0.738600
0.400000,0.692650,0.572700
0.028571,0.029688,0.414950
0.078571,0.091500,0.479200
0.397143,0.293910,0.276740
0.228571,0.422800,0.592340
0.062857,0.473430,0.528040
0.477551,0.577279,0.599100
0.421428,0.357088,0.474750
0.323809,0.330758,0.443317
0.107143,0.876800,0.355800
0.145714,0.111500,0.595560
0.050000,0.322700,0.505567
0.314285,0.659550,0.158200
0.151021,0.626193,0.191986
0.328571,0.209429,0.490043
0.285714,0.078200,0.583600
0.326531,0.080457,0.635471
0.542857,0.455700,0.501300
0.214286,0.399950,0.465775
0.228571,0.336590,0.344000
0.278571,0.085381,0.380138
0.361224,0.679771,0.431086
0.314286,0.567200,0.635400
0.366667,0.361633,0.412350
0.222222,0.042539,0.645711
0.226531,0.305121,0.681714
0.233333,0.086417,0.415167
0.435714,0.391587,0.065000
0.233333,0.738467,0.203933
0.226190,0.499375,0.407850
0.251429,0.133250,0.958820
0.051428,0.291530,0.648680
0.392857,0.716013,0.271100
0.330952,0.113033,0.494300
0.028571,0.196500,0.725740
0.146429,0.182725,0.643925
0.047619,0.831267,0.525200
0.131429,0.218340,0.672040
0.375000,0.513925,0.027700
0.355102,0.583164,0.412857
0.257143,0.694840,0.125200
0.700000,0.380550,0.181200
0.085714,0.544217,0.411233
0.162857,0.251110,0.263900
0.445238,0.636767,0.494600
0.410714,0.521338,0.400150
0.092857,0.105300,0.790450
0.197143,0.421640,0.548100
0.420000,0.847480,0.315100
0.171428,0.241450,0.710575
0.300000,0.353575,0.445175
0.336735,0.762000,0.287714
0.392857,0.481275,0.432033
